algorithm,time,1,2,2,5
random,100,17.664739884393065,8.971098265895954,8.15028901734104,2.9572254335260117
random,100,17.467391304347824,7.769021739130435,8.671195652173912,2.5847826086956522
random,100,18.04705882352941,9.455882352941176,7.091176470588235,3.237647058823529
random,100,13.401197604790418,8.60179640718563,8.074850299401197,4.210778443113773
random,100,17.145454545454545,10.56060606060606,7.245454545454545,3.5709090909090913
random,100,17.470238095238095,8.223214285714286,7.622023809523809,3.804761904761905
random,100,16.21212121212121,10.396969696969697,7.53030303030303,3.036363636363636
random,100,18.63276836158192,6.242937853107344,7.432203389830509,3.47909604519774
random,100,16.433734939759034,8.310240963855422,8.629518072289157,3.775903614457831
random,100,16.140350877192983,8.345029239766081,8.342105263157896,2.8912280701754387
random,100,14.567708333333334,6.890625,8.088541666666666,2.9291666666666667
random,100,17.810055865921786,7.134078212290503,7.4636871508379885,3.2614525139664807
random,100,13.168604651162791,8.18313953488372,8.93313953488372,3.625581395348837
random,100,18.028735632183906,9.382183908045977,8.091954022988507,2.7264367816091957
random,100,17.27840909090909,9.585227272727273,7.235795454545454,2.7170454545454548
random,100,16.03846153846154,6.736263736263736,7.8791208791208796,3.313186813186813
random,100,16.206060606060607,7.606060606060606,8.190909090909091,4.181818181818182
random,100,19.14792899408284,6.707100591715976,8.011834319526628,3.5976331360946743
random,100,18.971264367816094,7.137931034482759,7.344827586206897,3.0114942528735633
random,100,17.803680981595093,9.036809815950921,8.441717791411042,3.0564417177914107
random,100,14.73076923076923,8.0,8.728021978021978,2.768131868131868
random,100,16.426751592356688,11.261146496815286,8.369426751592357,3.1006369426751594
random,100,15.542857142857143,8.368571428571428,7.594285714285714,3.3325714285714283
random,100,17.5,7.268817204301075,6.306451612903226,3.5494623655913977
random,100,16.3,8.8875,10.675,3.2625
random,100,15.175757575757576,9.618181818181819,9.736363636363636,3.202424242424242
random,100,18.34426229508197,6.390710382513661,7.825136612021858,3.19016393442623
random,100,16.480225988700564,6.429378531073446,9.336158192090396,2.9457627118644067
random,100,16.933701657458563,8.466850828729282,7.077348066298343,2.96353591160221
random,100,16.096969696969698,8.096969696969698,9.578787878787878,3.5939393939393938
random,100,18.2760736196319,8.950920245398773,8.524539877300613,3.1963190184049077
random,100,14.2046783625731,8.991228070175438,7.909356725146199,3.5005847953216374
random,100,14.23469387755102,6.39030612244898,7.696428571428571,3.0142857142857142
random,100,18.28813559322034,7.706214689265536,7.480225988700565,3.3175141242937856
random,100,18.708333333333332,9.297619047619047,7.4375,3.3154761904761907
random,100,16.875,9.585526315789474,10.427631578947368,3.3210526315789473
random,100,16.253012048192772,9.051204819277109,9.340361445783133,2.8662650602409636
random,100,16.591463414634145,8.36890243902439,8.61890243902439,3.664634146341464
random,100,17.55483870967742,9.587096774193549,9.53225806451613,3.4825806451612906
random,100,15.487341772151899,10.844936708860759,6.265822784810126,4.203797468354431
random,100,18.5875,8.871875,8.096875,3.5737499999999995
random,100,11.81578947368421,6.603070175438597,5.907894736842105,2.526315789473684
random,100,17.35757575757576,8.524242424242424,8.266666666666667,3.72
random,100,17.857894736842105,6.778947368421052,7.173684210526316,3.025263157894737
random,100,12.483695652173912,7.834239130434782,8.125,3.696739130434783
random,100,18.36969696969697,7.4787878787878785,8.212121212121213,3.918787878787879
random,100,14.479289940828401,9.565088757396449,7.689349112426036,3.365680473372781
random,100,20.87425149700599,6.991017964071856,7.610778443113772,3.3976047904191615
random,100,19.204678362573098,8.62280701754386,7.5,2.898245614035088
random,100,19.2751677852349,8.48993288590604,8.956375838926174,4.236241610738255
random,100,18.858024691358025,8.37962962962963,7.666666666666667,3.4592592592592597
random,100,16.11242603550296,9.0,8.514792899408285,3.2485207100591715
random,100,17.803797468354432,7.962025316455696,9.420886075949367,3.60253164556962
random,100,16.88125,10.03125,8.084375,3.5524999999999998
random,100,19.17283950617284,7.549382716049383,9.901234567901234,3.2111111111111112
random,100,18.25,9.728125,6.753125,3.6025
random,100,19.40909090909091,7.627840909090909,8.465909090909092,3.3340909090909094
random,100,15.235897435897435,7.4,6.946153846153846,3.129230769230769
random,100,18.923076923076923,9.254437869822485,7.863905325443787,2.6579881656804734
random,100,17.54601226993865,9.279141104294478,9.542944785276074,3.190184049079755
random,100,15.366279069767442,8.531976744186046,7.953488372093023,3.6860465116279073
random,100,17.60233918128655,8.514619883040936,6.766081871345029,3.543859649122807
random,100,16.714285714285715,8.405714285714286,7.362857142857143,3.374857142857143
random,100,13.60919540229885,8.89655172413793,8.232758620689655,3.2724137931034485
random,100,15.107142857142858,7.071428571428571,8.063775510204081,2.820408163265306
random,100,17.436046511627907,9.043604651162791,7.9854651162790695,2.922093023255814
random,100,18.11904761904762,7.916666666666667,7.863095238095238,3.651190476190476
random,100,17.677018633540374,10.354037267080745,8.381987577639752,3.201242236024845
random,100,17.43975903614458,7.364457831325301,10.153614457831326,3.2554216867469883
random,100,15.138121546961326,8.359116022099448,7.6740331491712706,3.019889502762431
random,100,17.40106951871658,7.68716577540107,6.668449197860962,2.6962566844919786
random,100,19.08235294117647,8.211764705882352,7.9,2.996470588235294
random,100,18.98780487804878,7.963414634146342,8.746951219512194,3.4609756097560975
random,100,17.102564102564102,8.919871794871796,7.865384615384615,4.198717948717949
random,100,19.19607843137255,11.88888888888889,7.568627450980392,3.373856209150327
random,100,18.71069182389937,8.138364779874214,10.49056603773585,3.3773584905660377
random,100,15.22543352601156,7.566473988439307,8.196531791907514,3.6763005780346822
random,100,18.895705521472394,8.696319018404909,8.021472392638037,3.640490797546012
random,100,18.74712643678161,7.402298850574713,7.261494252873563,3.4609195402298853
random,100,15.053571428571429,8.577380952380953,9.279761904761905,3.3107142857142855
random,100,17.585365853658537,7.1676829268292686,8.109756097560975,4.046341463414634
random,100,15.790697674418604,6.502906976744186,8.656976744186046,3.922093023255814
random,100,17.362068965517242,6.655172413793103,7.864942528735632,3.705747126436781
random,100,17.63372093023256,8.043604651162791,7.191860465116279,2.88953488372093
random,100,18.3109756097561,8.570121951219512,7.698170731707317,3.43780487804878
random,100,16.71808510638298,5.851063829787234,9.215425531914894,3.19468085106383
random,100,18.79113924050633,10.544303797468354,7.841772151898734,3.244303797468354
random,100,13.698019801980198,6.452970297029703,6.574257425742574,2.9524752475247524
random,100,16.67630057803468,8.465317919075144,7.2398843930635834,3.1572254335260115
random,100,15.49375,8.484375,9.7875,4.02625
random,100,15.338888888888889,8.169444444444444,9.194444444444445,2.7644444444444445
random,100,20.664429530201343,9.365771812080537,10.13758389261745,3.2671140939597314
random,100,18.472049689440993,9.22360248447205,7.826086956521739,3.1614906832298137
random,100,16.21212121212121,9.06969696969697,7.912121212121212,3.7806060606060603
random,100,15.467948717948717,8.887820512820513,8.23397435897436,4.332051282051282
random,100,15.587912087912088,8.12912087912088,7.986263736263736,3.0934065934065935
random,100,16.49700598802395,7.8532934131736525,7.823353293413174,3.94251497005988
random,100,16.6890243902439,9.070121951219512,8.710365853658537,3.251219512195122
random,100,16.05263157894737,9.423976608187134,7.546783625730995,3.2888888888888888
random,100,16.711656441717793,8.549079754601227,8.561349693251534,3.725153374233129
random,100,17.07179487179487,8.34871794871795,7.089743589743589,2.350769230769231
random,100,19.106145251396647,6.849162011173185,8.513966480446927,2.7162011173184357
random,100,14.717391304347826,5.682065217391305,8.690217391304348,3.5858695652173913
random,100,15.311827956989248,7.099462365591398,8.080645161290322,3.045161290322581
random,100,18.73006134969325,7.435582822085889,7.9079754601226995,3.500613496932515
random,100,13.296296296296296,7.521164021164021,7.978835978835979,3.092063492063492
random,100,14.69811320754717,9.025157232704403,9.60377358490566,3.981132075471698
random,100,17.63953488372093,8.069767441860465,7.087209302325581,3.4093023255813955
random,100,20.225,7.653125,8.0125,3.68375
random,100,16.552325581395348,9.148255813953488,7.799418604651163,3.603488372093023
random,100,14.660377358490566,9.68867924528302,9.415094339622641,3.4930817610062896
random,100,18.005714285714287,9.59142857142857,7.368571428571428,3.062857142857143
random,100,16.677777777777777,7.55,7.008333333333334,3.4844444444444442
random,100,17.006172839506174,8.938271604938272,6.666666666666667,4.067901234567901
random,100,17.160493827160494,9.021604938271604,8.895061728395062,3.3407407407407406
random,100,17.03726708074534,8.826086956521738,8.080745341614907,3.445962732919255
random,100,16.24867724867725,6.642857142857143,7.103174603174603,3.2010582010582014
random,100,17.295180722891565,7.756024096385542,9.018072289156626,3.4626506024096386
random,100,17.317460317460316,6.375661375661376,6.9867724867724865,3.306878306878307
random,100,18.0625,7.8125,8.05625,3.8325000000000005
random,100,18.429378531073446,6.903954802259887,7.903954802259887,3.2440677966101696
random,100,13.572164948453608,8.074742268041238,7.074742268041237,2.5876288659793816
random,100,16.516483516483518,9.365384615384615,7.483516483516484,2.7274725274725276
random,100,15.409326424870466,8.183937823834198,8.318652849740932,2.759585492227979
random,100,12.964497041420119,9.1301775147929,9.588757396449704,3.326627218934911
random,100,13.8,7.331578947368421,8.289473684210526,2.916842105263158
random,100,16.459119496855347,9.515723270440251,8.713836477987421,3.4012578616352203
random,100,15.902298850574713,8.574712643678161,7.2988505747126435,3.496551724137931
random,100,20.629411764705882,8.097058823529412,7.935294117647059,3.3623529411764705
random,100,18.484662576687118,8.708588957055214,8.383435582822086,3.7030674846625766
random,100,18.898203592814372,7.604790419161676,10.326347305389222,3.093413173652695
random,100,13.631313131313131,7.712121212121212,7.277777777777778,2.9535353535353535
random,100,19.691358024691358,7.675925925925926,9.256172839506172,3.2938271604938274
random,100,13.297752808988765,8.457865168539326,7.674157303370786,3.5348314606741575
random,100,16.03488372093023,8.156976744186046,8.511627906976743,3.491860465116279
random,100,14.981818181818182,7.796969696969697,9.063636363636364,3.6533333333333333
random,100,17.366666666666667,11.453333333333333,7.136666666666667,4.250666666666667
random,100,17.313253012048193,7.930722891566265,9.123493975903614,3.3626506024096385
random,100,17.503184713375795,8.264331210191083,8.796178343949045,4.064968152866242
random,100,17.66860465116279,8.959302325581396,8.284883720930232,3.003488372093023
random,100,19.122093023255815,7.694767441860465,6.872093023255814,3.488372093023256
random,100,14.733695652173912,8.328804347826088,8.951086956521738,2.8521739130434782
random,100,15.090425531914894,7.2313829787234045,7.367021276595745,3.2340425531914896
random,100,16.668789808917197,8.80891719745223,9.264331210191083,3.777070063694268
random,100,13.63953488372093,8.069767441860465,8.377906976744185,3.586046511627907
random,100,13.39,7.015,7.205,3.0260000000000002
random,100,11.875647668393782,7.3549222797927465,8.38860103626943,3.1139896373056994
random,100,16.223529411764705,8.355882352941176,7.438235294117647,3.592941176470588
random,100,15.374301675977653,7.628491620111732,8.296089385474861,2.7441340782122903
random,100,17.18713450292398,8.625730994152047,7.786549707602339,3.2058479532163746
random,100,20.56969696969697,8.042424242424243,8.121212121212121,2.9612121212121214
random,100,17.38323353293413,8.182634730538922,8.54191616766467,3.308982035928144
random,100,16.92452830188679,8.176100628930818,8.61006289308176,3.8327044025157235
random,100,17.652173913043477,8.885093167701863,8.434782608695652,3.8186335403726708
random,100,15.853932584269662,7.452247191011236,7.696629213483146,3.8022471910112356
random,100,15.132530120481928,8.843373493975903,7.695783132530121,3.912048192771084
random,100,14.43956043956044,7.637362637362638,7.535714285714286,3.2758241758241757
random,100,16.78205128205128,7.955128205128205,9.307692307692308,3.8320512820512818
random,100,16.201117318435752,8.05586592178771,7.564245810055866,3.2502793296089387
random,100,16.703703703703702,8.966049382716049,8.41358024691358,3.4
random,100,14.759562841530055,7.316939890710382,7.920765027322404,3.52896174863388
random,100,16.53488372093023,7.72093023255814,9.119186046511627,3.2860465116279074
random,100,13.086705202312139,8.635838150289016,8.245664739884393,3.732947976878613
random,100,12.921686746987952,8.0,9.825301204819278,3.9566265060240964
random,100,14.425,9.553125,9.9,3.47375
random,100,15.657458563535911,7.596685082872928,9.44475138121547,3.0552486187845305
random,100,17.98170731707317,6.533536585365853,8.478658536585366,3.908536585365854
random,100,15.882022471910112,8.775280898876405,8.342696629213483,2.7651685393258427
random,100,15.91764705882353,8.26764705882353,8.1,3.6223529411764708
random,100,14.505434782608695,7.798913043478261,8.019021739130435,3.015217391304348
random,100,17.87037037037037,8.277777777777779,10.027777777777779,3.4592592592592597
random,100,15.137142857142857,7.128571428571429,9.451428571428572,3.1085714285714285
random,100,15.150837988826815,7.41340782122905,8.896648044692737,3.184357541899441
random,100,17.820987654320987,8.126543209876543,8.570987654320987,3.9074074074074074
random,100,14.18918918918919,8.335135135135134,7.894594594594595,2.9935135135135136
random,100,18.91823899371069,7.490566037735849,8.41194968553459,3.940880503144654
