algorithm,time,1,1,2,3,4,4,6,7,8,10
w_round_robin,100,3.4407894736842106,5.434210526315789,4.746710526315789,4.463815789473684,5.0287828947368425,4.291118421052632,4.65844298245614,5.028665413533835,4.335115131578948,4.767434210526316
w_round_robin,100,3.7945205479452055,5.054794520547945,4.732876712328767,4.527397260273973,4.498287671232877,5.329623287671233,4.74486301369863,4.596379647749511,4.577910958904109,4.493493150684932
w_round_robin,100,5.1638795986622075,5.481605351170568,5.025083612040134,4.539576365663322,4.724916387959866,4.712374581939799,4.657190635451506,4.5303392259913995,4.601170568561873,4.6812709030100335
w_round_robin,100,4.231884057971015,5.043478260869565,5.4601449275362315,4.456521739130435,5.2273550724637685,4.916666666666667,5.333333333333333,5.17184265010352,5.166666666666667,5.233333333333333
w_round_robin,100,3.866883116883117,5.0,4.558441558441558,4.327922077922078,4.722402597402597,4.598214285714286,4.4523809523809526,4.3102968460111315,4.797483766233766,4.5964285714285715
w_round_robin,100,3.8609271523178808,5.413907284768212,4.587748344370861,4.817880794701987,4.795529801324503,4.403973509933775,4.876931567328918,4.6177861873226105,4.5198675496688745,4.606291390728477
w_round_robin,100,4.506578947368421,4.875,4.307565789473684,3.907894736842105,5.1019736842105265,5.184210526315789,4.637061403508771,4.592575187969925,4.4712171052631575,4.70296052631579
w_round_robin,100,4.613718411552346,6.216606498194946,6.299638989169675,4.838748495788207,5.296931407942238,5.398014440433213,5.167268351383875,5.136668385765859,5.263086642599278,5.11985559566787
w_round_robin,100,3.78978978978979,5.108108108108108,4.166666666666667,4.159159159159159,4.821321321321322,4.493243243243243,4.627627627627628,4.1419991419991415,4.025900900900901,4.342042042042042
w_round_robin,100,4.416129032258064,4.606451612903226,4.866129032258065,4.801075268817204,4.399193548387097,4.281451612903226,4.424731182795699,4.347004608294931,4.283064516129032,4.459677419354838
w_round_robin,100,4.805194805194805,5.071428571428571,4.387987012987013,4.462121212121212,4.709415584415584,4.628246753246753,5.066558441558441,4.661410018552876,4.306412337662338,4.216558441558441
w_round_robin,100,4.303834808259587,4.097345132743363,3.868731563421829,4.27826941986234,3.7227138643067845,4.1644542772861355,4.151917404129794,4.235566793088917,4.23377581120944,4.1
w_round_robin,100,5.503571428571429,5.2214285714285715,4.8875,4.752380952380952,5.742857142857143,5.183928571428571,5.035119047619047,5.018367346938775,5.042410714285714,5.269285714285714
w_round_robin,100,4.268608414239482,4.171521035598706,4.247572815533981,4.73462783171521,4.517799352750809,4.381067961165049,4.835490830636462,4.887193712436431,4.758899676375404,4.509385113268609
w_round_robin,100,3.581993569131833,5.514469453376206,4.337620578778135,4.408360128617363,4.879421221864952,4.339228295819936,4.481779206859593,4.259531465319247,4.565916398713826,4.392926045016077
w_round_robin,100,4.703007518796992,6.7105263157894735,5.242481203007519,5.319548872180451,5.245300751879699,5.444548872180451,4.87218045112782,5.018796992481202,5.294642857142857,5.241729323308271
w_round_robin,100,4.130158730158731,4.866666666666666,4.980952380952381,4.3428571428571425,4.898412698412699,4.526984126984127,4.322751322751323,4.484353741496599,4.559523809523809,4.405714285714286
w_round_robin,100,4.067961165048544,5.4627831715210355,4.281553398058253,4.127292340884574,4.957928802588997,4.544498381877022,4.634304207119741,4.524734165510865,4.586165048543689,4.746925566343043
w_round_robin,100,5.048979591836734,6.791836734693877,5.540816326530612,5.77687074829932,6.15,5.572448979591837,6.151020408163266,5.587755102040816,5.285204081632653,5.083673469387755
w_round_robin,100,4.9411764705882355,5.19281045751634,4.606209150326797,4.837690631808279,4.375816993464053,4.842320261437909,4.961873638344227,4.975723622782446,4.747549019607843,4.746732026143791
w_round_robin,100,4.855263157894737,5.490131578947368,4.536184210526316,4.450657894736842,5.254111842105263,4.1118421052631575,4.754385964912281,5.008458646616541,4.678865131578948,4.386513157894737
w_round_robin,100,4.422297297297297,5.550675675675675,4.765202702702703,4.922297297297297,4.493243243243243,4.74070945945946,4.851351351351352,4.719594594594595,4.674408783783784,4.33277027027027
w_round_robin,100,4.419141914191419,5.924092409240924,4.178217821782178,5.268426842684268,4.726897689768977,4.941419141914191,4.612761276127613,4.933993399339934,4.788778877887789,4.843564356435643
w_round_robin,100,3.093484419263456,4.127478753541077,3.9943342776203967,3.910292728989613,4.050991501416431,4.067280453257791,4.135977337110481,3.8255766895993526,3.888810198300283,3.486402266288952
w_round_robin,100,5.534722222222222,5.461805555555555,5.303819444444445,4.648148148148148,4.685763888888889,5.105902777777778,5.0896990740740735,4.9940476190476195,4.788194444444445,4.611111111111112
w_round_robin,100,4.18213058419244,5.642611683848798,4.917525773195877,4.790378006872852,4.708762886597938,5.231099656357388,5.360824742268041,4.753559155621011,4.6228522336769755,4.5800687285223365
w_round_robin,100,4.458955223880597,6.302238805970149,4.880597014925373,5.143034825870647,5.213619402985074,5.42910447761194,5.058457711442786,5.2361407249466945,5.457089552238806,5.238059701492537
w_round_robin,100,3.1272727272727274,3.793939393939394,3.974242424242424,4.075757575757575,4.61060606060606,4.003030303030303,4.023232323232324,4.499134199134199,4.055303030303031,4.481818181818182
w_round_robin,100,4.488636363636363,5.484848484848484,5.918560606060606,5.248737373737374,4.693181818181818,5.2897727272727275,5.32260101010101,5.594155844155844,5.287878787878788,5.456060606060606
w_round_robin,100,5.085910652920962,5.034364261168385,5.489690721649485,4.888888888888888,4.841924398625429,4.8951890034364265,5.119702176403208,4.738831615120275,4.894329896907217,4.627835051546392
w_round_robin,100,4.629496402877698,5.413669064748201,5.483812949640288,4.802158273381295,5.423561151079137,5.407374100719425,5.476019184652277,5.37667009249743,5.450539568345324,5.323021582733813
w_round_robin,100,5.031914893617022,5.471631205673759,5.147163120567376,4.9349881796690305,5.344858156028369,4.973404255319149,4.885342789598108,4.929078014184397,5.144946808510638,4.896808510638298
w_round_robin,100,4.882575757575758,5.106060606060606,5.378787878787879,5.457070707070707,5.364583333333333,5.767992424242424,5.190656565656566,5.776515151515151,5.54592803030303,5.056060606060607
w_round_robin,100,5.215277777777778,5.701388888888889,4.956597222222222,4.586805555555555,4.891493055555555,4.865451388888889,4.971064814814815,5.0813492063492065,4.657118055555555,4.713888888888889
w_round_robin,100,3.701923076923077,4.410256410256411,4.4375,4.235042735042735,4.762019230769231,4.448717948717949,4.259081196581197,4.482600732600733,4.259214743589744,4.541025641025641
w_round_robin,100,3.257328990228013,5.087947882736156,4.5,4.678610206297503,4.997557003257329,4.609934853420196,4.6129207383279045,4.75290832945556,4.719462540716612,4.814332247557003
w_round_robin,100,4.4576802507836994,5.181818181818182,4.399686520376176,4.109717868338558,4.108150470219436,4.532915360501567,4.519331243469174,4.701746529332737,4.558385579937304,4.423824451410658
w_round_robin,100,3.284900284900285,4.737891737891738,3.9116809116809117,4.062678062678063,3.9957264957264957,4.250712250712251,3.972934472934473,4.267399267399267,3.9985754985754984,3.817948717948718
w_round_robin,100,4.279365079365079,5.053968253968254,4.398412698412699,3.8021164021164022,4.906349206349207,3.919047619047619,4.597883597883598,4.117913832199546,4.551984126984127,4.441587301587302
w_round_robin,100,4.479099678456592,5.02572347266881,3.967845659163987,4.144694533762058,4.558681672025723,4.244372990353698,4.65058949624866,4.920992191088653,4.718649517684887,4.722829581993569
w_round_robin,100,5.120754716981132,5.7320754716981135,5.928301886792453,5.236477987421384,5.031132075471698,4.827358490566038,5.074842767295597,5.497574123989218,5.34622641509434,5.1169811320754715
w_round_robin,100,4.51063829787234,5.042553191489362,5.070921985815603,5.371158392434988,5.12854609929078,5.164893617021277,4.984633569739953,4.664133738601824,5.058067375886525,4.856028368794326
w_round_robin,100,4.246666666666667,4.97,5.255,5.056666666666667,4.4325,4.408333333333333,4.628333333333333,4.457619047619048,4.679583333333333,4.346
w_round_robin,100,4.983552631578948,4.342105263157895,5.006578947368421,4.9089912280701755,4.8774671052631575,4.743421052631579,4.413377192982456,4.674812030075188,4.567023026315789,4.628618421052631
w_round_robin,100,4.458860759493671,4.670886075949367,4.582278481012659,4.091772151898734,4.5799050632911396,4.169303797468355,4.64662447257384,4.174954792043399,4.449367088607595,4.278797468354431
w_round_robin,100,4.789940828402367,6.038461538461538,4.384615384615385,3.8254437869822486,4.350591715976331,4.562869822485207,4.46646942800789,4.100169061707524,4.3125,4.3479289940828405
w_round_robin,100,4.775147928994083,4.846153846153846,4.5266272189349115,4.160749506903353,4.30991124260355,4.3698224852071,4.382149901380671,4.200760777683855,4.085798816568047,4.0677514792899405
w_round_robin,100,4.053571428571429,5.167857142857143,5.108928571428572,4.6571428571428575,5.314285714285714,4.615178571428571,5.001785714285714,5.229591836734693,5.390625,5.1085714285714285
w_round_robin,100,4.726027397260274,4.921232876712328,5.196917808219178,4.974885844748859,4.785102739726027,4.778253424657534,4.774543378995434,5.0724070450097845,4.807791095890411,4.676369863013699
w_round_robin,100,4.749063670411985,4.531835205992509,5.627340823970037,4.9588014981273405,5.6722846441947565,5.346441947565543,5.341448189762796,5.262707330123061,5.215823970037453,5.250187265917603
w_round_robin,100,4.032171581769437,4.3002680965147455,4.646112600536193,3.819481680071492,3.5435656836461127,3.822386058981233,3.9664879356568363,3.900804289544236,3.942024128686327,3.8745308310991957
w_round_robin,100,4.0993150684931505,5.383561643835616,4.948630136986301,4.884703196347032,4.987157534246576,4.721746575342466,4.747716894977169,4.829256360078277,4.59888698630137,4.6876712328767125
w_round_robin,100,4.012578616352202,5.056603773584905,4.231132075471698,4.447589098532495,4.554245283018868,4.5581761006289305,4.398846960167715,4.282120395327943,4.5444182389937104,4.290880503144654
w_round_robin,100,3.94375,4.4875,5.2140625,4.246875,4.48125,4.64453125,4.669270833333333,4.674553571428571,4.434375,4.44625
w_round_robin,100,4.660777385159011,5.109540636042403,5.0583038869257955,5.082449941107185,5.103356890459364,4.884275618374558,4.912249705535925,5.173649671882887,5.294611307420495,4.643816254416961
w_round_robin,100,4.742372881355932,5.149152542372882,4.338983050847458,4.889265536723164,4.772033898305085,4.401694915254238,4.868361581920904,4.92542372881356,4.934322033898305,4.813559322033898
w_round_robin,100,4.236749116607774,5.69964664310954,4.895759717314488,4.587750294464075,5.1280918727915195,4.954063604240282,4.9734982332155475,4.866229177183241,4.772968197879859,5.014487632508834
w_round_robin,100,5.08080808080808,5.063973063973064,5.055555555555555,4.105499438832772,5.234006734006734,4.556397306397306,4.519640852974186,4.641654641654641,4.519360269360269,4.885185185185185
w_round_robin,100,3.9,4.844117647058823,4.666176470588235,3.8284313725490193,4.310294117647059,4.527941176470589,4.454411764705882,4.236134453781513,4.298897058823529,4.233823529411764
w_round_robin,100,3.77807486631016,3.7754010695187166,3.5,3.5909090909090913,3.889705882352941,3.8455882352941178,3.516042780748663,3.8430099312452257,3.772727272727273,3.6989304812834227
w_round_robin,100,4.057507987220447,4.881789137380192,3.9600638977635785,4.0042598509052185,4.063897763578275,4.82667731629393,4.826943556975506,4.4185303514377,4.632188498402556,4.4415335463258785
w_round_robin,100,5.022058823529412,5.327205882352941,5.314338235294118,5.469362745098039,5.5505514705882355,5.236213235294118,5.112745098039215,5.283613445378151,5.343290441176471,5.298161764705883
w_round_robin,100,3.245398773006135,5.119631901840491,4.233128834355829,4.085889570552147,4.331288343558282,4.091257668711656,4.473926380368098,4.351884312007011,4.103527607361963,4.211042944785276
w_round_robin,100,4.63,4.06,4.593333333333334,4.315555555555556,5.360833333333333,4.605,4.939444444444445,4.913809523809524,4.833333333333333,4.971
w_round_robin,100,4.575862068965518,5.048275862068966,4.7620689655172415,5.239080459770115,4.577586206896552,5.209482758620689,4.983908045977011,4.921182266009852,5.036637931034483,4.776551724137931
w_round_robin,100,3.5983827493261455,4.654986522911051,4.66711590296496,3.9667565139263252,4.0761455525606465,4.1152291105121295,3.764600179694519,3.890257989988448,3.68766846361186,3.8722371967654987
w_round_robin,100,4.348993288590604,5.006711409395973,4.971476510067114,4.414988814317673,4.9119127516778525,5.110738255033557,4.8467561521252795,4.7377756471716195,4.414010067114094,4.932214765100671
w_round_robin,100,3.6269113149847096,5.299694189602446,4.623853211009174,4.5015290519877675,4.655963302752293,4.483180428134556,4.510703363914373,4.440803844473569,4.339449541284404,4.23302752293578
w_round_robin,100,3.1465798045602607,5.547231270358306,4.62214983713355,4.662323561346363,4.978827361563518,4.413680781758957,4.186753528773073,4.792461610051186,4.831026058631922,4.42442996742671
w_round_robin,100,3.93609022556391,6.120300751879699,4.947368421052632,5.199248120300752,5.140037593984962,5.171992481203008,5.464285714285714,5.602577873254566,5.00093984962406,5.311654135338346
w_round_robin,100,4.635135135135135,5.537162162162162,4.89527027027027,4.82545045045045,4.914695945945946,4.8386824324324325,4.769144144144144,5.116312741312741,4.695945945945946,4.7662162162162165
w_round_robin,100,4.005571030640668,4.030640668523677,3.966573816155989,3.925719591457753,4.176880222841226,3.9206128133704734,4.07753017641597,3.9932351770791885,4.271935933147632,4.283008356545961
w_round_robin,100,4.946127946127946,5.481481481481482,5.146464646464646,4.273849607182941,4.675925925925926,4.688552188552189,5.1806958473625135,4.853294853294853,4.342171717171717,4.894949494949495
w_round_robin,100,3.5548961424332344,4.57566765578635,4.201780415430267,4.462908011869437,4.155044510385757,4.508160237388724,3.951038575667656,4.245866892751166,3.93620178041543,4.137091988130564
w_round_robin,100,4.453924914675768,4.300341296928328,4.356655290102389,4.877133105802048,4.398464163822526,4.875426621160409,4.487485779294653,5.071672354948805,4.622440273037543,4.6744027303754265
w_round_robin,100,4.451612903225806,4.480286738351254,4.82258064516129,4.994026284348865,5.088709677419355,4.477598566308243,4.67741935483871,5.136200716845878,4.546594982078853,4.97921146953405
w_round_robin,100,5.655555555555556,6.6,5.662962962962963,5.207407407407407,5.256481481481481,4.9185185185185185,5.470987654320987,5.146560846560846,5.291203703703704,5.354074074074074
w_round_robin,100,4.144171779141105,4.978527607361963,4.319018404907975,4.190184049079755,4.225460122699387,4.986963190184049,4.319529652351738,4.52760736196319,4.537576687116564,4.4377300613496935
w_round_robin,100,4.081761006289308,5.289308176100629,4.306603773584905,4.538784067085953,4.34748427672956,4.304245283018868,4.805555555555555,4.494609164420486,4.345125786163522,4.237421383647798
w_round_robin,100,4.701754385964913,4.750877192982456,4.719298245614035,4.985964912280702,4.937719298245614,4.734210526315789,5.05672514619883,5.176942355889724,4.7328947368421055,4.790877192982456
w_round_robin,100,4.78476821192053,4.539735099337748,5.27317880794702,4.440397350993377,4.629139072847682,4.7135761589403975,4.733443708609271,4.52317880794702,4.536837748344371,4.521192052980132
w_round_robin,100,4.768253968253968,4.961904761904762,4.407936507936508,4.856084656084656,4.364285714285714,4.119841269841269,4.596825396825397,4.054421768707483,4.251587301587302,4.355555555555556
w_round_robin,100,3.444776119402985,4.271641791044776,4.7522388059701495,4.2477611940298505,4.550746268656717,4.502985074626865,4.002487562189055,3.973134328358209,4.181343283582089,4.283880597014925
w_round_robin,100,4.830935251798561,5.143884892086331,5.588129496402877,5.002398081534772,4.764388489208633,5.233812949640288,5.4466426858513195,5.068859198355602,5.256294964028777,5.161510791366906
w_round_robin,100,4.227586206896552,5.206896551724138,4.653448275862069,4.559770114942529,5.143965517241379,4.760344827586207,4.831609195402299,4.942857142857143,4.991810344827586,5.17103448275862
w_round_robin,100,4.247787610619469,4.696165191740413,4.519174041297935,4.577187807276303,4.1902654867256635,4.424041297935103,4.925270403146509,4.40117994100295,4.327802359882006,4.519174041297935
w_round_robin,100,3.803448275862069,6.06551724137931,4.405172413793103,5.0712643678160925,5.012931034482759,4.906896551724138,4.804597701149425,4.991625615763547,4.6064655172413795,4.8662068965517244
w_round_robin,100,3.6164383561643834,5.708904109589041,4.772260273972603,4.591324200913242,4.945205479452055,4.94263698630137,5.167237442922374,5.148727984344423,4.834332191780822,4.605821917808219
w_round_robin,100,3.9274447949526814,3.725552050473186,4.630914826498422,4.366982124079915,3.973186119873817,4.4116719242902205,4.663512092534174,4.454709328526364,4.627365930599369,4.207255520504732
w_round_robin,100,4.4032786885245905,5.262295081967213,5.157377049180328,4.673224043715847,4.482786885245901,4.834426229508197,4.729508196721311,4.773302107728337,4.564754098360655,4.714098360655738
w_round_robin,100,4.1381578947368425,4.776315789473684,4.949013157894737,4.782894736842105,4.831414473684211,4.516447368421052,4.425986842105263,4.792293233082707,4.5649671052631575,4.437828947368422
w_round_robin,100,4.236593059936909,4.170347003154574,4.317034700315458,4.107255520504732,4.638801261829653,3.8777602523659307,4.534174553101998,4.417755745831456,4.165220820189274,4.475709779179811
w_round_robin,100,4.529032258064516,4.967741935483871,5.117741935483871,4.574193548387097,4.524193548387097,4.770161290322581,4.659677419354838,4.851612903225806,4.501612903225807,4.550322580645161
w_round_robin,100,3.853582554517134,4.816199376947041,4.841121495327103,3.960539979231568,4.25,4.233644859813084,4.46521287642783,4.379617267467735,4.580607476635514,4.421183800623053
w_round_robin,100,3.887788778877888,4.102310231023102,4.419141914191419,4.079207920792079,4.491749174917492,4.833333333333333,4.689218921892189,4.808580858085809,4.900577557755776,4.832013201320132
w_round_robin,100,3.5894736842105264,4.480701754385965,4.252631578947368,5.072514619883041,5.242982456140351,5.031578947368421,4.776023391812866,4.912280701754385,4.687280701754386,5.2094736842105265
w_round_robin,100,3.134564643799472,4.089709762532982,4.117414248021108,3.7000879507475815,3.9736147757255935,3.787598944591029,3.6108179419525066,3.8209574067093857,3.8047493403693933,3.9554089709762534
w_round_robin,100,3.775811209439528,4.259587020648968,4.187315634218289,3.9321533923303833,5.073746312684365,4.258112094395281,4.554572271386431,4.319005478297513,4.149336283185841,4.2793510324483774
w_round_robin,100,3.9940828402366866,4.186390532544379,4.284023668639053,3.9477317554240634,4.5983727810650885,4.1235207100591715,4.061143984220908,4.329247675401521,4.2921597633136095,4.007988165680474
w_round_robin,100,3.598705501618123,5.032362459546926,5.1294498381877025,4.6936353829557715,4.320388349514563,4.757281553398058,4.537756202804746,4.496532593619972,4.688915857605178,4.432038834951457
w_round_robin,100,4.528985507246377,6.0144927536231885,5.3768115942028984,4.884057971014493,5.456521739130435,4.980978260869565,5.201690821256038,5.328674948240165,5.111865942028985,5.360869565217391
w_round_robin,100,5.10188679245283,5.049056603773585,5.469811320754717,5.59874213836478,5.819811320754717,5.378301886792453,5.184905660377359,5.567115902964959,5.199528301886793,5.303396226415094
w_round_robin,100,3.5421686746987953,4.680722891566265,4.751506024096385,4.710843373493976,4.321536144578313,4.301204819277109,4.503514056224899,4.454819277108434,4.382906626506024,4.284939759036145
w_round_robin,100,3.8940397350993377,5.089403973509934,4.30794701986755,4.506622516556291,4.930463576158941,4.4908940397351,4.509933774834437,4.3339640491958376,4.652317880794702,4.877483443708609
w_round_robin,100,5.229166666666667,5.100694444444445,5.154513888888889,4.9780092592592595,5.319444444444445,4.923611111111111,5.19212962962963,5.018353174603175,4.536024305555555,4.873611111111112
w_round_robin,100,3.8555858310626703,4.607629427792916,3.8487738419618527,3.7438692098092647,4.01566757493188,4.085149863760218,4.159854677565849,3.9852082522382246,3.9165531335149866,3.6904632152588555
w_round_robin,100,4.610921501706485,5.389078498293515,4.407849829351536,4.927189988623436,5.138225255972697,4.901877133105802,4.5250284414106945,4.720136518771332,4.333191126279863,4.592150170648464
w_round_robin,100,2.806366047745358,5.278514588859417,4.2161803713527854,3.6268788682581783,3.750663129973475,4.088196286472148,3.847480106100796,3.6661614247821146,3.8159814323607426,3.591777188328913
w_round_robin,100,3.187301587301587,4.279365079365079,4.83015873015873,4.553439153439153,4.9182539682539685,4.413492063492064,4.433333333333334,4.618140589569161,4.408333333333333,4.330793650793651
w_round_robin,100,3.848993288590604,6.231543624161074,4.954697986577181,4.750559284116331,4.810402684563758,4.623322147651007,5.317673378076063,5.064237775647172,4.756711409395973,5.149328859060402
w_round_robin,100,4.517361111111111,6.135416666666667,4.989583333333333,4.837962962962963,4.738715277777778,4.997395833333333,5.269097222222222,5.118055555555555,5.171006944444445,4.9118055555555555
w_round_robin,100,4.723404255319149,5.468085106382978,4.27355623100304,4.341438703140831,4.517477203647417,4.079027355623101,4.290273556231003,4.276595744680852,4.15387537993921,4.013373860182371
w_round_robin,100,3.6990881458966567,4.696048632218845,4.451367781155016,3.756838905775076,4.404255319148936,4.5167173252279635,4.263424518743668,4.46113764654798,4.456686930091186,4.246808510638298
w_round_robin,100,4.017857142857143,5.521428571428571,5.133928571428571,4.844047619047619,5.0651785714285715,4.849107142857143,5.081547619047619,5.338265306122449,4.759375,4.6692857142857145
w_round_robin,100,4.490963855421687,4.045180722891566,4.194277108433735,4.156626506024097,3.8117469879518073,4.070783132530121,4.037650602409639,4.080464716006885,4.128388554216867,4.219277108433735
w_round_robin,100,2.8342696629213484,3.5898876404494384,4.271067415730337,3.4166666666666665,4.04564606741573,4.325140449438202,3.7752808988764044,4.101926163723916,4.025983146067416,3.893258426966292
w_round_robin,100,4.105072463768116,5.166666666666667,5.211956521739131,4.705314009661836,5.211050724637682,5.230072463768116,5.009661835748792,5.412525879917184,4.684329710144928,5.203623188405797
w_round_robin,100,4.68125,5.009375,4.059375,4.5531250000000005,4.7875,4.55234375,4.1953125,4.461607142857143,4.66171875,4.0215625
w_round_robin,100,5.209737827715355,6.329588014981273,5.3632958801498125,5.33458177278402,5.548689138576779,5.322097378277154,5.510611735330837,5.371321562332798,5.138576779026217,5.144194756554308
w_round_robin,100,5.244582043343653,4.959752321981425,4.6671826625387,4.531475748194015,4.671826625386997,4.6269349845201235,4.570691434468524,4.493144626271561,4.661764705882353,4.43250773993808
w_round_robin,100,3.2044728434504792,5.638977635782748,4.5111821086261985,4.246006389776357,4.4297124600638975,4.927316293929713,4.570820021299254,4.882701962574167,4.361821086261981,4.521405750798722
w_round_robin,100,4.755627009646302,5.35048231511254,4.958199356913183,4.273311897106109,4.601286173633441,4.723472668810289,4.513397642015005,4.32843362425356,4.468649517684887,4.114147909967846
w_round_robin,100,4.974169741697417,5.841328413284133,5.691881918819188,5.275522755227552,5.285055350553505,4.862546125461255,5.198031980319803,5.282024248813917,5.118081180811808,5.108856088560886
w_round_robin,100,3.5538461538461537,4.907692307692308,3.830769230769231,4.1292307692307695,4.418461538461538,4.451538461538462,4.2441025641025645,4.504615384615385,4.398846153846153,4.024923076923077
w_round_robin,100,4.540880503144654,4.60377358490566,3.9056603773584904,4.59958071278826,4.593553459119497,4.014150943396227,4.330712788259958,4.522012578616352,4.334119496855346,4.450943396226416
w_round_robin,100,4.256666666666667,4.5,4.8966666666666665,4.871111111111111,5.254166666666666,4.8025,4.973888888888889,4.574285714285715,4.76375,4.792333333333334
w_round_robin,100,3.8156996587030716,5.67235494880546,4.8805460750853245,4.812286689419795,4.778156996587031,4.7320819112627985,5.221843003412969,5.052169673330083,4.839163822525597,4.7761092150170645
w_round_robin,100,3.8922155688622753,3.9760479041916166,4.538922155688622,3.962075848303393,4.002245508982036,4.73877245508982,4.494510978043912,4.047476475620188,4.278817365269461,4.077544910179641
w_round_robin,100,2.872274143302181,5.1526479750778815,4.165109034267913,4.455867082035306,4.514018691588785,4.412772585669782,4.3073727933541015,4.31330663106364,4.215732087227415,4.383177570093458
w_round_robin,100,3.9161073825503356,5.204697986577181,4.446308724832215,4.64317673378076,5.10989932885906,5.257550335570469,4.600671140939597,5.238255033557047,4.533557046979865,4.819463087248322
w_round_robin,100,4.911971830985915,5.147887323943662,4.98943661971831,4.921361502347418,5.01056338028169,5.270246478873239,5.03462441314554,5.309859154929577,4.848151408450704,5.091901408450704
w_round_robin,100,5.405498281786942,5.302405498281787,5.5446735395189,4.961053837342497,5.092783505154639,5.164948453608248,4.744558991981672,4.864997545409916,5.027061855670103,4.843642611683849
w_round_robin,100,3.061111111111111,4.216666666666667,4.2347222222222225,3.65,4.138888888888889,3.6777777777777776,3.9958333333333336,3.913095238095238,3.7840277777777778,4.009444444444444
w_round_robin,100,3.5177514792899407,4.855029585798817,4.730769230769231,4.041420118343195,4.475591715976331,4.226331360946745,4.127218934911243,3.868131868131868,4.304363905325443,4.272189349112426
w_round_robin,100,3.445141065830721,4.943573667711599,3.761755485893417,4.802507836990595,4.271943573667712,4.320532915360501,4.754963427377221,4.201074787281684,4.362852664576803,4.243573667711599
w_round_robin,100,3.9283276450511946,5.180887372013652,5.129692832764505,4.362912400455063,4.350682593856655,4.618600682593857,5.000568828213879,5.123842028278888,4.691126279863481,4.835836177474403
w_round_robin,100,4.535836177474403,4.713310580204778,5.0580204778157,4.612059158134243,4.547781569965871,4.553754266211604,4.59613196814562,4.559726962457338,4.627559726962457,4.900682593856655
w_round_robin,100,4.334545454545455,5.974545454545455,4.3945454545454545,5.013333333333333,5.280909090909091,4.948181818181818,5.291515151515152,4.860779220779221,4.766818181818182,5.053090909090909
w_round_robin,100,3.84375,4.58125,4.3765625,4.5062500000000005,4.16171875,4.2890625,4.4078124999999995,4.491517857142857,4.265234375,4.2071875
w_round_robin,100,4.771217712177122,5.250922509225092,5.57380073800738,5.011070110701107,5.392988929889299,4.762915129151292,5.749077490774908,5.410121244069584,4.9335793357933575,4.973431734317343
w_round_robin,100,3.4257425742574257,4.858085808580858,4.600660066006601,4.431243124312432,4.584158415841584,4.514026402640264,4.949394939493949,4.818010372465818,4.621699669966997,4.789768976897689
w_round_robin,100,4.282051282051282,4.887820512820513,5.333333333333333,4.401709401709401,4.497596153846154,4.563301282051282,4.7622863247863245,4.542582417582418,4.78926282051282,4.583974358974359
w_round_robin,100,4.825581395348837,5.89922480620155,5.558139534883721,5.289405684754522,6.1976744186046515,6.1104651162790695,5.420542635658915,5.442414174972314,5.630813953488372,5.271705426356589
w_round_robin,100,3.9966666666666666,4.553333333333334,4.345,4.944444444444445,4.878333333333333,5.024166666666667,5.011111111111111,4.582380952380952,4.364166666666667,4.570333333333333
w_round_robin,100,4.193650793650794,5.333333333333333,4.965079365079365,4.26031746031746,4.391269841269842,4.707142857142857,4.71005291005291,4.215873015873016,4.320238095238095,4.38031746031746
w_round_robin,100,4.037142857142857,4.191428571428571,3.7357142857142858,3.799047619047619,4.645714285714286,3.7921428571428573,4.075714285714286,4.211836734693877,3.6078571428571427,3.9677142857142855
w_round_robin,100,4.190972222222222,5.517361111111111,4.5625,4.8946759259259265,5.118055555555555,5.060763888888889,4.829861111111112,4.665674603174603,4.743055555555555,4.830208333333333
w_round_robin,100,3.872611464968153,4.754777070063694,4.3949044585987265,4.476645435244161,4.556528662420382,4.714171974522293,4.6884288747346075,4.638762511373976,5.00437898089172,4.7544585987261145
w_round_robin,100,3.031175059952038,3.402877697841727,3.2206235011990407,3.3493205435651476,3.1127098321342928,3.074940047961631,3.190247801758593,3.539225762247345,3.3060551558753,3.31294964028777
w_round_robin,100,3.6561514195583595,5.148264984227129,5.1198738170347005,4.912723449001052,4.7515772870662465,4.047318611987381,4.442166140904312,4.601171698963497,4.5051261829652995,4.202523659305994
w_round_robin,100,4.530534351145038,6.324427480916031,5.547709923664122,5.038167938931298,5.4465648854961835,5.134541984732825,5.484096692111959,5.435114503816793,5.377862595419847,5.264885496183206
w_round_robin,100,3.094240837696335,4.455497382198953,3.6910994764397906,3.3795811518324608,3.375,3.4600785340314135,3.712914485165794,3.4461480927449513,3.56348167539267,3.8175392670157065
w_round_robin,100,4.7709677419354835,4.7064516129032254,4.935483870967742,4.738709677419355,4.898387096774194,4.718548387096774,4.409139784946237,4.728571428571429,4.247983870967742,4.3509677419354835
w_round_robin,100,3.679558011049724,4.712707182320442,4.483425414364641,4.001841620626151,3.9150552486187844,4.072513812154696,3.883517495395948,3.7999210734017366,3.8535911602209945,4.201933701657459
w_round_robin,100,4.018987341772152,4.3575949367088604,5.207278481012659,4.489451476793249,4.372626582278481,4.579113924050633,4.883966244725738,4.858047016274865,4.3477056962025316,4.50253164556962
w_round_robin,100,4.156488549618321,6.175572519083969,4.811068702290076,4.577608142493639,5.465648854961832,5.565839694656488,5.003180661577608,5.4449291166848415,5.546278625954199,5.406870229007634
