algorithm,time,1,1
round_robin,100,4.858208955223881,9.813432835820896
round_robin,100,5.434426229508197,10.40983606557377
round_robin,100,5.944,10.04
round_robin,100,5.24031007751938,10.426356589147288
round_robin,100,4.969230769230769,10.815384615384616
round_robin,100,4.9496402877697845,8.820143884892087
round_robin,100,5.244094488188976,9.598425196850394
round_robin,100,5.206106870229007,10.198473282442748
round_robin,100,4.905511811023622,9.992125984251969
round_robin,100,5.412698412698413,11.11111111111111
round_robin,100,4.876923076923077,10.846153846153847
round_robin,100,5.481203007518797,9.631578947368421
round_robin,100,5.615384615384615,9.946153846153846
round_robin,100,5.127659574468085,9.404255319148936
round_robin,100,5.125,9.75
round_robin,100,5.25,10.117647058823529
round_robin,100,5.365671641791045,9.962686567164178
round_robin,100,5.067669172932331,9.93233082706767
round_robin,100,5.0,10.937984496124031
round_robin,100,5.125,10.328125
round_robin,100,5.975206611570248,10.305785123966942
round_robin,100,5.015037593984962,10.007518796992482
round_robin,100,5.225806451612903,10.701612903225806
round_robin,100,5.596774193548387,10.943548387096774
round_robin,100,4.411764705882353,8.326797385620916
round_robin,100,5.975609756097561,10.097560975609756
round_robin,100,4.779310344827586,9.558620689655172
round_robin,100,5.088888888888889,9.725925925925926
round_robin,100,4.6,9.628571428571428
round_robin,100,5.062015503875969,9.449612403100776
round_robin,100,4.5928571428571425,10.0
round_robin,100,5.608,9.888
round_robin,100,5.170731707317073,10.707317073170731
round_robin,100,5.553846153846154,10.161538461538461
round_robin,100,5.223140495867769,11.553719008264462
round_robin,100,4.9411764705882355,10.433823529411764
round_robin,100,5.776859504132231,10.636363636363637
round_robin,100,5.07258064516129,10.975806451612904
round_robin,100,5.165354330708661,10.070866141732283
round_robin,100,5.430894308943089,10.495934959349594
round_robin,100,5.473282442748092,9.717557251908397
round_robin,100,4.907692307692308,10.315384615384616
round_robin,100,5.21875,10.6640625
round_robin,100,4.452554744525547,9.766423357664234
round_robin,100,4.936,10.336
round_robin,100,4.654929577464789,9.69718309859155
round_robin,100,4.690647482014389,9.79136690647482
round_robin,100,5.120300751879699,9.571428571428571
round_robin,100,5.207692307692308,10.284615384615385
round_robin,100,5.569105691056911,11.260162601626016
round_robin,100,4.437956204379562,10.277372262773723
round_robin,100,6.033613445378151,10.46218487394958
round_robin,100,5.098360655737705,10.442622950819672
round_robin,100,4.986111111111111,9.430555555555555
round_robin,100,5.309523809523809,10.436507936507937
round_robin,100,4.923664122137405,10.282442748091603
round_robin,100,4.814516129032258,10.241935483870968
round_robin,100,4.636986301369863,8.595890410958905
round_robin,100,5.6115702479338845,10.380165289256198
round_robin,100,5.148148148148148,9.192592592592593
round_robin,100,5.6722689075630255,11.092436974789916
round_robin,100,5.634920634920635,10.46031746031746
round_robin,100,5.592,10.536
round_robin,100,4.531468531468532,9.3006993006993
round_robin,100,4.926829268292683,11.853658536585366
round_robin,100,5.074626865671642,9.276119402985074
round_robin,100,5.260869565217392,9.579710144927537
round_robin,100,5.0703125,10.75
round_robin,100,6.008196721311475,10.163934426229508
round_robin,100,5.007518796992481,9.729323308270677
round_robin,100,5.294573643410852,10.170542635658915
round_robin,100,5.291338582677166,10.4251968503937
round_robin,100,4.84375,10.546875
round_robin,100,4.841726618705036,9.100719424460431
round_robin,100,5.211382113821138,10.951219512195122
round_robin,100,5.35042735042735,11.367521367521368
round_robin,100,6.24793388429752,10.380165289256198
round_robin,100,4.882352941176471,9.683823529411764
round_robin,100,5.039370078740157,9.78740157480315
round_robin,100,4.912,11.272
round_robin,100,4.613793103448276,9.406896551724138
round_robin,100,5.231343283582089,9.455223880597014
round_robin,100,4.69172932330827,10.330827067669173
round_robin,100,5.933333333333334,10.225
round_robin,100,5.271317829457364,10.875968992248062
round_robin,100,5.467153284671533,10.116788321167883
round_robin,100,5.308943089430894,10.504065040650406
round_robin,100,4.784,10.952
round_robin,100,5.346153846153846,9.676923076923076
round_robin,100,5.821138211382114,10.40650406504065
round_robin,100,5.036231884057971,9.528985507246377
round_robin,100,4.777777777777778,10.592592592592593
round_robin,100,5.382113821138211,10.373983739837398
round_robin,100,6.098360655737705,10.852459016393443
round_robin,100,4.275862068965517,9.489655172413793
round_robin,100,5.165413533834586,10.24812030075188
round_robin,100,6.0859375,9.734375
round_robin,100,5.414634146341464,10.788617886178862
round_robin,100,5.240875912408759,9.781021897810218
round_robin,100,4.854961832061068,10.427480916030534
round_robin,100,4.52027027027027,8.91891891891892
round_robin,100,5.380165289256198,10.305785123966942
round_robin,100,5.813953488372093,10.736434108527131
round_robin,100,5.7317073170731705,10.609756097560975
round_robin,100,5.435483870967742,9.846774193548388
round_robin,100,4.536231884057971,10.231884057971014
round_robin,100,4.537931034482758,9.641379310344828
round_robin,100,4.877862595419847,10.206106870229007
round_robin,100,5.3893129770992365,9.687022900763358
round_robin,100,4.814285714285714,9.978571428571428
round_robin,100,5.6976744186046515,9.527131782945736
round_robin,100,4.894736842105263,10.233082706766917
round_robin,100,5.267716535433071,9.905511811023622
round_robin,100,4.94488188976378,10.748031496062993
round_robin,100,4.753731343283582,10.350746268656716
round_robin,100,4.962962962962963,10.192592592592593
round_robin,100,4.678321678321678,9.160839160839162
round_robin,100,5.338461538461538,9.553846153846154
round_robin,100,5.272058823529412,10.088235294117647
round_robin,100,5.139344262295082,11.450819672131148
round_robin,100,5.549180327868853,9.991803278688524
round_robin,100,5.124031007751938,11.015503875968992
round_robin,100,6.136,10.056
round_robin,100,5.476923076923077,10.361538461538462
round_robin,100,5.523809523809524,9.817460317460318
round_robin,100,5.5476190476190474,9.801587301587302
round_robin,100,5.5703125,9.703125
round_robin,100,5.407692307692308,10.046153846153846
round_robin,100,4.792592592592593,9.925925925925926
round_robin,100,5.892561983471074,10.206611570247935
round_robin,100,5.128,11.032
round_robin,100,5.370689655172414,10.939655172413794
round_robin,100,5.629032258064516,10.701612903225806
round_robin,100,5.392592592592592,9.681481481481482
round_robin,100,5.431818181818182,9.712121212121213
round_robin,100,5.073529411764706,9.242647058823529
round_robin,100,4.840336134453781,10.966386554621849
round_robin,100,5.066666666666666,9.622222222222222
round_robin,100,5.298507462686567,10.134328358208956
round_robin,100,5.024193548387097,10.741935483870968
round_robin,100,5.014705882352941,10.014705882352942
round_robin,100,4.888888888888889,10.531746031746032
round_robin,100,5.526717557251908,9.664122137404581
round_robin,100,4.901515151515151,10.287878787878787
round_robin,100,6.139130434782609,10.895652173913044
round_robin,100,5.086956521739131,9.384057971014492
round_robin,100,5.434108527131783,10.503875968992247
round_robin,100,4.414965986394558,9.510204081632653
round_robin,100,5.5210084033613445,10.806722689075631
round_robin,100,4.937062937062937,9.111888111888112
round_robin,100,5.152671755725191,9.770992366412214
round_robin,100,5.441860465116279,9.922480620155039
round_robin,100,5.829457364341085,9.891472868217054
round_robin,100,5.067669172932331,10.022556390977444
round_robin,100,5.8671875,10.421875
round_robin,100,4.521428571428571,9.792857142857143
round_robin,100,4.971830985915493,10.126760563380282
round_robin,100,5.353383458646617,9.857142857142858
round_robin,100,5.275590551181103,10.661417322834646
round_robin,100,5.666666666666667,10.531746031746032
round_robin,100,5.648,10.096
round_robin,100,4.6875,9.78125
round_robin,100,4.84375,10.9140625
round_robin,100,4.949275362318841,10.427536231884059
round_robin,100,5.3307692307692305,10.023076923076923
round_robin,100,5.877049180327869,10.442622950819672
round_robin,100,5.365079365079365,9.841269841269842
round_robin,100,5.251908396946565,10.259541984732824
round_robin,100,4.69281045751634,8.745098039215685
round_robin,100,5.232558139534884,9.976744186046512
round_robin,100,5.151515151515151,10.007575757575758
round_robin,100,5.8347107438016526,10.909090909090908
round_robin,100,5.128,10.52
round_robin,100,4.865671641791045,10.477611940298507
round_robin,100,5.125,10.833333333333334
round_robin,100,5.053030303030303,10.015151515151516
round_robin,100,5.330708661417323,10.67716535433071
round_robin,100,5.388888888888889,10.38888888888889
round_robin,100,5.653543307086614,10.070866141732283
round_robin,100,5.3671875,10.59375
round_robin,100,5.106870229007634,10.618320610687023
round_robin,100,4.863013698630137,9.054794520547945
round_robin,100,5.174242424242424,10.303030303030303
round_robin,100,5.528,10.768
round_robin,100,5.297520661157025,11.454545454545455
round_robin,100,5.065217391304348,9.782608695652174
round_robin,100,4.931297709923665,10.129770992366412
round_robin,100,4.955555555555556,10.451851851851853
round_robin,100,4.9784172661870505,9.719424460431656
round_robin,100,4.818181818181818,10.098484848484848
round_robin,100,4.801470588235294,10.014705882352942
round_robin,100,5.037313432835821,9.388059701492537
round_robin,100,6.39344262295082,9.532786885245901
round_robin,100,5.615384615384615,10.13076923076923
round_robin,100,6.104838709677419,10.14516129032258
round_robin,100,5.310077519379845,10.10077519379845
round_robin,100,5.3307692307692305,9.538461538461538
round_robin,100,5.276923076923077,9.976923076923077
round_robin,100,5.7890625,9.7578125
round_robin,100,5.062015503875969,10.55813953488372
round_robin,100,4.889655172413793,9.696551724137931
round_robin,100,5.272,9.656
round_robin,100,5.766666666666667,10.366666666666667
round_robin,100,5.937984496124031,9.930232558139535
round_robin,100,5.2556390977443606,9.93984962406015
round_robin,100,5.383333333333334,10.875
round_robin,100,4.69172932330827,10.481203007518797
round_robin,100,5.519083969465649,9.381679389312977
round_robin,100,5.047244094488189,10.94488188976378
round_robin,100,5.76,10.56
round_robin,100,4.8059701492537314,9.992537313432836
round_robin,100,5.3858267716535435,10.700787401574804
round_robin,100,5.666666666666667,10.992063492063492
round_robin,100,5.282442748091603,10.67175572519084
round_robin,100,6.064516129032258,10.39516129032258
round_robin,100,5.803149606299213,10.0
round_robin,100,4.419354838709677,8.361290322580645
round_robin,100,4.860655737704918,11.163934426229508
round_robin,100,5.773109243697479,10.714285714285714
round_robin,100,4.659090909090909,10.409090909090908
round_robin,100,4.932835820895522,9.559701492537313
round_robin,100,5.3700787401574805,10.05511811023622
round_robin,100,5.4765625,10.7578125
round_robin,100,5.076923076923077,10.392307692307693
round_robin,100,5.255813953488372,10.868217054263566
round_robin,100,5.020689655172414,8.903448275862068
round_robin,100,5.24031007751938,9.4031007751938
round_robin,100,4.9541984732824424,10.099236641221374
round_robin,100,4.713235294117647,10.051470588235293
round_robin,100,6.008474576271187,10.61864406779661
round_robin,100,5.658536585365853,10.601626016260163
round_robin,100,5.5625,10.0
round_robin,100,5.00709219858156,9.198581560283689
round_robin,100,4.645833333333333,9.430555555555555
round_robin,100,4.875,9.597222222222221
round_robin,100,5.126865671641791,10.059701492537313
round_robin,100,4.917293233082707,9.93233082706767
round_robin,100,5.607692307692307,10.461538461538462
round_robin,100,5.631578947368421,10.030075187969924
round_robin,100,4.870229007633588,10.419847328244275
round_robin,100,5.314516129032258,10.330645161290322
round_robin,100,6.372881355932203,10.711864406779661
round_robin,100,5.870967741935484,10.096774193548388
round_robin,100,4.4520547945205475,9.465753424657533
round_robin,100,6.063492063492063,9.73015873015873
round_robin,100,5.523076923076923,10.484615384615385
round_robin,100,5.141732283464567,10.10236220472441
round_robin,100,5.180327868852459,11.385245901639344
round_robin,100,5.666666666666667,10.142857142857142
round_robin,100,4.8320610687022905,10.992366412213741
round_robin,100,5.357723577235772,11.146341463414634
round_robin,100,4.631578947368421,9.355263157894736
round_robin,100,4.950704225352113,9.82394366197183
round_robin,100,4.984375,10.921875
round_robin,100,5.0,10.549618320610687
round_robin,100,5.782258064516129,10.943548387096774
round_robin,100,5.940677966101695,10.423728813559322
round_robin,100,5.380952380952381,10.492063492063492
round_robin,100,5.45,11.091666666666667
round_robin,100,5.3565891472868215,10.232558139534884
round_robin,100,4.984496124031008,10.5968992248062
round_robin,100,5.701612903225806,10.588709677419354
round_robin,100,6.1344537815126055,10.907563025210084
round_robin,100,4.708029197080292,9.576642335766424
round_robin,100,5.261904761904762,10.436507936507937
round_robin,100,5.33587786259542,9.969465648854962
round_robin,100,5.276422764227642,10.861788617886178
round_robin,100,5.434108527131783,10.046511627906977
round_robin,100,4.8,10.118518518518519
round_robin,100,5.105263157894737,10.105263157894736
round_robin,100,4.978102189781022,8.598540145985401
round_robin,100,5.233870967741935,11.016129032258064
round_robin,100,5.298507462686567,9.753731343283581
round_robin,100,5.083333333333333,10.681818181818182
round_robin,100,5.3,9.878571428571428
round_robin,100,4.978571428571429,9.092857142857143
round_robin,100,5.159090909090909,10.18939393939394
round_robin,100,4.883720930232558,10.131782945736434
round_robin,100,4.725925925925926,9.718518518518518
round_robin,100,5.439024390243903,9.91869918699187
