algorithm,time,1,1,2,3,4,4,6,7,8,10
least_conn,1000,38.11186770428016,37.965953307392994,18.93725680933852,12.597276264591441,9.429717898832685,9.383998054474707,6.250486381322958,5.340605892162313,4.656006809338521,3.715856031128405
least_conn,1000,38.24387855044075,38.16650342801175,18.982859941234086,12.617695070192623,9.454701273261508,9.433643486777669,6.260202415932093,5.349237442283475,4.67409402546523,3.7310479921645445
least_conn,1000,38.426197458455526,38.328445747800586,19.11485826001955,12.719126751384815,9.514662756598241,9.498533724340176,6.30140110785272,5.394218684541265,4.696969696969697,3.753176930596285
least_conn,1000,37.526881720430104,37.49266862170088,18.70478983382209,12.434995112414468,9.30058651026393,9.274437927663735,6.156891495601172,5.263510682865522,4.595307917888563,3.6669599217986315
least_conn,1000,38.11175898931001,38.071914480077744,18.971331389698737,12.587949465500486,9.425898931000972,9.40597667638484,6.250080984774862,5.355129807024851,4.66399416909621,3.72332361516035
least_conn,1000,38.717369970559375,38.64769381746811,19.256133464180568,12.831207065750737,9.59764474975466,9.56476938174681,6.378966306836769,5.4430113556708255,4.743498527968597,3.782630029440628
least_conn,1000,37.985365853658536,37.871219512195125,18.879024390243902,12.542439024390243,9.395853658536586,9.37780487804878,6.230569105691057,5.3290592334494775,4.64780487804878,3.7064390243902436
least_conn,1000,38.06627680311891,38.012670565302145,18.962475633528264,12.599090318388564,9.432261208576998,9.41106237816764,6.250324886289799,5.352130325814536,4.667641325536063,3.724171539961014
least_conn,1000,37.91933916423712,37.80660835762877,18.862001943634596,12.523485584710075,9.378765792031098,9.354227405247814,6.208454810495627,5.3163959461335555,4.639698736637512,3.702040816326531
least_conn,1000,38.66830225711482,38.54563297350344,19.21884200196271,12.787700359829898,9.570657507360156,9.54440628066732,6.334641805691855,5.431094910977149,4.744111874386654,3.7790971540726206
least_conn,1000,37.689453125,37.658203125,18.7373046875,12.480143229166666,9.327392578125,9.31201171875,6.197265625,5.290876116071429,4.6185302734375,3.6888671875
least_conn,1000,38.29019607843137,38.254901960784316,19.12205882352941,12.68202614379085,9.502450980392156,9.489215686274509,6.290522875816993,5.384313725490196,4.695833333333334,3.748039215686274
least_conn,1000,38.81157998037291,38.759568204121685,19.34690873405299,12.844946025515211,9.60819430814524,9.584396467124632,6.3616290480863595,5.450581802887986,4.758586849852797,3.799313052011776
least_conn,1000,38.797257590597454,38.75318315377081,19.324191968658177,12.835781913157035,9.610920666013712,9.600636630754163,6.373326803787137,5.444941933678466,4.753183153770813,3.7916748285994126
least_conn,1000,37.62122687439143,37.49756572541383,18.713242453748784,12.432976306394027,9.299415774099318,9.28919182083739,6.166179811749433,5.277646404228682,4.609177215189874,3.6812074001947424
least_conn,1000,38.0,37.866341463414635,18.878048780487806,12.569756097560976,9.382439024390244,9.380731707317073,6.221138211382114,5.318327526132404,4.6432926829268295,3.7158048780487802
least_conn,1000,38.617878192534384,38.53732809430255,19.209724950884087,12.782907662082515,9.551571709233793,9.528978388998036,6.352488539620171,5.42450182430536,4.724705304518664,3.7707269155206284
least_conn,1000,38.790811339198434,38.70869990224829,19.27956989247312,12.834799608993158,9.594330400782013,9.570381231671554,6.3654284783317046,5.43778801843318,4.75,3.7877810361681328
least_conn,1000,38.62230919765166,38.52348336594912,19.22211350293542,12.754729288975865,9.554794520547945,9.512720156555773,6.334474885844749,5.4222812412636285,4.7311643835616435,3.770450097847358
least_conn,1000,38.096172718351326,38.07163886162905,18.929833169774287,12.59666339548577,9.427379784102062,9.409470068694798,6.255315668956494,5.342913220243936,4.662046123650638,3.7258096172718354
least_conn,1000,37.45170731707317,37.40390243902439,18.628780487804878,12.406829268292682,9.265609756097561,9.230243902439025,6.142764227642277,5.2524041811846685,4.5771951219512195,3.658439024390244
least_conn,1000,38.79746835443038,38.67770204479065,19.292599805258032,12.832197338526454,9.612950340798442,9.589824732229795,6.364167478091528,5.444985394352483,4.7535296981499515,3.7936708860759496
least_conn,1000,38.023529411764706,37.88921568627451,18.88578431372549,12.537908496732028,9.393872549019608,9.359313725490196,6.223366013071896,5.3201680672268905,4.64656862745098,3.7019607843137257
least_conn,1000,38.91291585127202,38.78767123287671,19.3380626223092,12.861056751467709,9.63087084148728,9.602984344422701,6.386170906718852,5.4561084707855745,4.760029354207436,3.7977495107632095
least_conn,1000,37.683953033268104,37.65557729941292,18.779843444227005,12.475212002609263,9.343688845401173,9.326565557729941,6.191454664057404,5.294800111825552,4.618272994129159,3.688649706457926
least_conn,1000,37.94232649071359,37.86999022482893,18.903225806451612,12.577712609970675,9.385630498533724,9.387585532746822,6.231345715216683,5.331238653819299,4.656158357771261,3.7146627565982406
least_conn,1000,37.53268292682927,37.42439024390244,18.66780487804878,12.398373983739837,9.263658536585366,9.24609756097561,6.145365853658537,5.262299651567944,4.585731707317073,3.665073170731707
least_conn,1000,38.06322957198444,37.91536964980545,18.905642023346303,12.597924773022049,9.417315175097276,9.382538910505836,6.241569390402074,5.341717620900501,4.647373540856031,3.71624513618677
least_conn,1000,38.022482893450636,37.94330400782014,18.93304007820137,12.591723688497881,9.41544477028348,9.396871945259042,6.260671228413163,5.338081273565145,4.660190615835777,3.7140762463343107
least_conn,1000,38.220918866080154,38.15151515151515,19.022482893450636,12.644509612251547,9.466520039100685,9.43010752688172,6.2619745845552295,5.366429269655076,4.677297165200391,3.7374389051808405
least_conn,1000,38.576320939334636,38.451076320939336,19.183463796477493,12.761904761904761,9.542808219178083,9.521526418786692,6.337899543378995,5.414034106793403,4.726761252446184,3.773679060665362
least_conn,1000,38.05658536585366,38.00487804878049,18.954634146341462,12.619837398373983,9.435121951219513,9.411219512195123,6.254146341463414,5.345087108013937,4.665,3.7197073170731705
least_conn,1000,38.71666666666667,38.63627450980392,19.284803921568628,12.832026143790848,9.590196078431372,9.558823529411764,6.364705882352941,5.434593837535013,4.7432598039215685,3.7909803921568623
least_conn,1000,38.900195694716245,38.80234833659491,19.355675146771038,12.873450750163078,9.63674168297456,9.605675146771038,6.386497064579256,5.461979312272854,4.765410958904109,3.8060665362035224
least_conn,1000,38.42648490749757,38.25900681596884,19.069133398247324,12.699772801038625,9.51192794547225,9.460321324245374,6.292112950340798,5.389483933787731,4.709834469328141,3.7562804284323272
least_conn,1000,38.126953125,38.041015625,18.93896484375,12.609700520833334,9.43017578125,9.393798828125,6.251627604166667,5.344587053571429,4.6658935546875,3.72197265625
least_conn,1000,38.29970617042115,38.202742409402546,19.034280117531832,12.653281096963761,9.461067580803133,9.436826640548482,6.267384916748285,5.370784944732056,4.68964250734574,3.7373163565132224
least_conn,1000,38.892682926829266,38.77170731707317,19.36390243902439,12.847804878048782,9.63170731707317,9.611219512195122,6.39349593495935,5.460348432055748,4.756951219512195,3.7982439024390247
least_conn,1000,39.20390243902439,39.178536585365855,19.503414634146342,12.946341463414633,9.679024390243903,9.679512195121951,6.427154471544715,5.498397212543554,4.8,3.836682926829268
least_conn,1000,38.59705882352941,38.542156862745095,19.195588235294117,12.770915032679738,9.561764705882354,9.530882352941177,6.328104575163398,5.430532212885154,4.730882352941176,3.772254901960784
least_conn,1000,37.654598825831705,37.60763209393346,18.741682974559687,12.468688845401175,9.320939334637965,9.306017612524462,6.181833007175473,5.2913055633212185,4.609222113502935,3.6871819960861054
least_conn,1000,37.45542635658915,37.32461240310077,18.623546511627907,12.388242894056846,9.269137596899224,9.249031007751938,6.151970284237726,5.256229235880398,4.58999515503876,3.6541666666666663
least_conn,1000,37.697947214076244,37.52297165200391,18.757575757575758,12.472466601498859,9.321114369501466,9.30327468230694,6.186054089279896,5.286691802820835,4.619379276637341,3.6772238514174
least_conn,1000,38.5712890625,38.46875,19.2109375,12.7490234375,9.544921875,9.54150390625,6.340494791666667,5.427873883928571,4.72900390625,3.7736328125
least_conn,1000,38.381231671554254,38.240469208211145,19.028836754643205,12.676767676767676,9.479716520039101,9.45210166177908,6.2917888563049855,5.369082530372853,4.698191593352884,3.7422287390029325
least_conn,1000,39.19159335288368,39.05180840664712,19.520527859237536,12.958944281524927,9.699902248289344,9.68010752688172,6.435972629521017,5.5007680491551465,4.8076735092864125,3.8288367546432065
least_conn,1000,38.61862745098039,38.476470588235294,19.187254901960785,12.741503267973856,9.553431372549019,9.510049019607843,6.32875816993464,5.4107843137254905,4.725612745098039,3.7747058823529414
least_conn,1000,37.8583984375,37.75390625,18.8408203125,12.518880208333334,9.361328125,9.342529296875,6.21240234375,5.306361607142857,4.6331787109375,3.6986328125
least_conn,1000,38.112414467253174,38.01368523949169,18.994134897360702,12.596611274030629,9.423998044965787,9.42106549364614,6.256598240469208,5.352464739561514,4.671432062561095,3.7193548387096778
least_conn,1000,37.83430799220273,37.75243664717349,18.82699805068226,12.503248862897985,9.365253411306043,9.342105263157896,6.213287849252762,5.315371762740184,4.640594541910332,3.700194931773879
least_conn,1000,37.894324853228966,37.782778864970645,18.825831702544033,12.527071102413567,9.37426614481409,9.348336594911938,6.214448793215916,5.3209393346379645,4.638576320939334,3.6980430528375736
least_conn,1000,38.2394916911046,38.147605083088955,19.04985337243402,12.659498207885305,9.462854349951124,9.444525904203324,6.278592375366569,5.367127496159754,4.682062561094819,3.7463343108504397
least_conn,1000,37.24559686888454,37.11545988258317,18.520058708414872,12.304957599478149,9.211350293542074,9.185420743639922,6.109752120026093,5.221135029354207,4.554916829745597,3.639530332681018
least_conn,1000,38.490695396669935,38.25465230166503,19.079823702252693,12.695723147241267,9.499020568070518,9.480166503428011,6.307215148547176,5.389953826780467,4.701028403525955,3.749853085210578
least_conn,1000,37.901655306718595,37.82473222979552,18.85053554040896,12.537812398571893,9.388753651411879,9.356864654333009,6.224115546900357,5.314786479343441,4.63230282375852,3.704186952288218
least_conn,1000,38.1980487804878,38.144390243902436,19.013658536585364,12.640650406504065,9.468536585365854,9.43658536585366,6.271219512195121,5.361393728222997,4.688292682926829,3.739707317073171
least_conn,1000,37.316046966731896,37.193737769080236,18.52348336594912,12.333985649054142,9.233121330724071,9.206947162426614,6.116764514024788,5.22924238188426,4.562010763209393,3.633268101761252
least_conn,1000,38.64320625610948,38.551319648093845,19.228250244379275,12.79146301726947,9.575757575757576,9.559628543499512,6.353698273053112,5.429409300377043,4.726783968719452,3.778494623655914
least_conn,1000,38.494644595910415,38.403115871470305,19.13242453748783,12.710483609217787,9.51192794547225,9.502190847127556,6.318078545926647,5.395465294199471,4.711173320350536,3.760467380720545
least_conn,1000,38.20078354554359,38.10969637610186,18.958374142997062,12.618348024812276,9.452497551420176,9.427277179236043,6.27228207639569,5.3538547642367424,4.675685602350637,3.7333986287952987
least_conn,1000,37.7041015625,37.6015625,18.77685546875,12.477213541666666,9.330322265625,9.299560546875,6.175130208333333,5.283621651785714,4.612060546875,3.67470703125
least_conn,1000,37.7509765625,37.6591796875,18.7890625,12.4912109375,9.329833984375,9.318115234375,6.186686197916667,5.301478794642857,4.6195068359375,3.684375
least_conn,1000,38.11851126346719,38.01077375122429,18.965719882468168,12.637936663401893,9.433153770812929,9.416748285994123,6.263956904995102,5.352595494613125,4.671523016650343,3.7321253672869736
least_conn,1000,38.31409001956947,38.22113502935421,19.098336594911938,12.688519243313763,9.481409001956948,9.470890410958905,6.294520547945205,5.379787531450937,4.70511252446184,3.7487279843444226
least_conn,1000,37.71498054474708,37.57587548638132,18.732976653696497,12.445201037613488,9.319552529182879,9.299610894941635,6.182879377431907,5.292940522512508,4.612354085603113,3.6821984435797668
least_conn,1000,38.39041095890411,38.300391389432484,19.107142857142858,12.695368558382256,9.493884540117417,9.481898238747554,6.296966731898238,5.38202404249371,4.693248532289628,3.751761252446184
least_conn,1000,38.415279138099905,38.357492654260525,19.137120470127325,12.708455762324519,9.532076395690499,9.491429970617043,6.303787136793993,5.394431229886665,4.71743388834476,3.756121449559256
least_conn,1000,37.81390793339863,37.872673849167484,18.872673849167484,12.532484492327782,9.365572967678746,9.35920666013712,6.2223310479921645,5.317056107457675,4.638834476003917,3.7041136141038193
least_conn,1000,37.78654970760234,37.69200779727095,18.783625730994153,12.516569200779728,9.324805068226121,9.316764132553606,6.197205977907732,5.292676134781398,4.622197855750487,3.682163742690059
least_conn,1000,37.857002938295786,37.734573947110675,18.814397649363368,12.51877244531505,9.353819784524976,9.3371694417238,6.2076395690499515,5.30894081432769,4.634671890303624,3.6963761018609205
least_conn,1000,38.10926829268293,37.93951219512195,18.94048780487805,12.601626016260163,9.413414634146342,9.409268292682928,6.246991869918699,5.33979094076655,4.659268292682927,3.7213658536585363
least_conn,1000,38.547409579667644,38.494623655913976,19.202834799608993,12.778103616813295,9.545210166177908,9.50830889540567,6.321440208536983,5.398687334171205,4.719941348973607,3.770674486803519
least_conn,1000,38.7426614481409,38.60176125244618,19.251956947162427,12.831376386170907,9.591487279843443,9.565313111545988,6.356001304631442,5.429549902152642,4.741682974559687,3.79187866927593
least_conn,1000,38.72303206997085,38.563654033041786,19.23712342079689,12.83252348558471,9.579931972789115,9.565840621963071,6.358600583090379,5.432875190892683,4.741496598639456,3.7862973760932945
least_conn,1000,38.381231671554254,38.266862170087975,19.09824046920821,12.690452916259368,9.49364613880743,9.470918866080156,6.297328119908765,5.386538192989805,4.696725317693059,3.7479960899315734
least_conn,1000,37.85992217898833,37.78599221789883,18.82636186770428,12.54863813229572,9.368190661478598,9.351410505836576,6.216277561608301,5.316703724291273,4.641050583657588,3.7000972762645916
least_conn,1000,38.01960784313726,37.87352941176471,18.912745098039217,12.588562091503269,9.413725490196079,9.370343137254903,6.227941176470588,5.32983193277311,4.656740196078432,3.7143137254901957
least_conn,1000,37.763440860215056,37.61290322580645,18.780058651026394,12.496904529162594,9.358748778103617,9.314271749755621,6.195177582274357,5.291719033654517,4.628299120234604,3.686119257086999
least_conn,1000,37.85,37.79117647058823,18.805882352941175,12.507843137254902,9.372794117647059,9.347303921568628,6.206045751633987,5.315826330532213,4.637622549019608,3.701764705882353
least_conn,1000,37.687194525904204,37.488758553274685,18.71700879765396,12.468556533072663,9.301075268817204,9.27297165200391,6.168295861844249,5.2865521575199,4.601906158357771,3.6746823069403716
least_conn,1000,38.64383561643836,38.53522504892368,19.21819960861057,12.794194390084803,9.563600782778865,9.540851272015656,6.349967384213959,5.417668437237909,4.729329745596869,3.7738747553816046
least_conn,1000,37.77473065621939,37.66209598432909,18.753183153770813,12.512569376428338,9.349412340842312,9.328109696376101,6.1852758733268045,5.3036238981390795,4.619368266405485,3.685896180215475
least_conn,1000,38.431929480901076,38.338883447600395,19.095494613124387,12.707802807704864,9.512732615083252,9.483594515181196,6.309826967025792,5.399188470687002,4.7135161606268365,3.7508325171400587
least_conn,1000,39.07941176470588,38.95,19.404411764705884,12.931372549019608,9.670343137254902,9.637009803921568,6.4073529411764705,5.477030812324929,4.77781862745098,3.811176470588235
least_conn,1000,37.51518119490695,37.41332027424094,18.678746327130263,12.396016976820112,9.273751224289912,9.231145935357493,6.157851779301339,5.255211977053309,4.589618021547502,3.6608227228207637
least_conn,1000,38.62818003913895,38.54207436399217,19.197162426614483,12.76842791911285,9.548923679060666,9.51320939334638,6.338062622309198,5.414872798434443,4.727862035225049,3.7801369863013696
least_conn,1000,37.41015625,37.2919921875,18.61279296875,12.384114583333334,9.2548828125,9.242431640625,6.13623046875,5.244977678571429,4.5755615234375,3.651171875
least_conn,1000,37.780607247796276,37.67874632713026,18.769833496571987,12.482533463924257,9.345739471106759,9.32664054848188,6.19915115899445,5.292150552679446,4.612144955925563,3.687855044074437
least_conn,1000,38.507797270955166,38.52046783625731,19.19736842105263,12.766406757634828,9.550438596491228,9.508528265107213,6.323099415204678,5.418964076858813,4.711744639376218,3.766764132553606
least_conn,1000,38.13222331047992,38.00097943192948,18.973555337904017,12.617368592882796,9.44588638589618,9.413809990205682,6.265589291544238,5.35847208619001,4.678134182174339,3.7248775710088147
least_conn,1000,38.1767578125,38.09765625,18.97021484375,12.625325520833334,9.45263671875,9.4287109375,6.263509114583333,5.357282366071429,4.6761474609375,3.7255859375
least_conn,1000,38.05859375,37.9599609375,18.9287109375,12.599609375,9.423095703125,9.388671875,6.2470703125,5.341238839285714,4.657958984375,3.719140625
least_conn,1000,38.89628180039139,38.85029354207436,19.367906066536204,12.878669275929552,9.636497064579256,9.617906066536204,6.389432485322896,5.455689124965055,4.776296477495108,3.7990215264187865
least_conn,1000,38.10526315789474,38.04093567251462,18.957115009746587,12.616634178037687,9.442738791423002,9.405701754385966,6.256985055230669,5.347953216374269,4.668250487329435,3.727095516569201
least_conn,1000,37.94031311154599,37.818982387475536,18.877690802348337,12.533594259621657,9.391878669275929,9.361545988258317,6.218036529680365,5.335616438356164,4.648361056751468,3.7067514677103715
least_conn,1000,38.236611489776045,38.16163583252191,18.95277507302824,12.651087309315157,9.448636806231743,9.406280428432327,6.268419344368712,5.357629712060091,4.667721518987341,3.732911392405063
least_conn,1000,37.98634146341463,37.863414634146345,18.859024390243903,12.548943089430894,9.39829268292683,9.377560975609756,6.224227642276422,5.320836236933798,4.640487804878049,3.706146341463415
least_conn,1000,38.82093933463796,38.699608610567516,19.276908023483365,12.836594911937377,9.600538160469668,9.58170254403131,6.373613829093281,5.437797036622868,4.749388454011742,3.7956947162426617
least_conn,1000,38.448140900195696,38.3679060665362,19.13894324853229,12.698956294846704,9.50293542074364,9.477495107632095,6.307893020221787,5.396840928152082,4.710004892367906,3.756555772994129
least_conn,1000,38.654936461388075,38.56598240469208,19.215542521994134,12.792114695340501,9.546432062561095,9.534213098729229,6.344900619094168,5.420611646418098,4.730083088954057,3.777126099706745
least_conn,1000,38.403131115459885,38.35812133072407,19.097358121330725,12.714938030006524,9.5146771037182,9.485812133072407,6.312785388127854,5.391808778305843,4.705724070450098,3.7551859099804306
least_conn,1000,38.20723362658847,38.143695014662754,18.99560117302053,12.637341153470187,9.447702834799609,9.432795698924732,6.276148582600196,5.3637760089372994,4.679374389051809,3.736754643206256
least_conn,1000,38.70048780487805,38.61365853658537,19.2390243902439,12.799674796747967,9.566341463414634,9.537317073170732,6.346666666666667,5.425644599303135,4.742439024390244,3.781560975609756
least_conn,1000,38.24631992149166,38.116781157998034,19.05593719332679,12.644095518482173,9.463199214916585,9.417320902845928,6.276741903827282,5.366886303098275,4.68707065750736,3.7400392541707554
least_conn,1000,38.13157894736842,38.05653021442495,18.96539961013645,12.599740090968162,9.444931773879143,9.409600389863547,6.261046133853152,5.352130325814536,4.663986354775829,3.7334307992202733
least_conn,1000,37.800980392156866,37.62156862745098,18.802450980392155,12.482026143790849,9.337745098039216,9.325245098039217,6.200163398692811,5.300140056022409,4.626348039215686,3.6851960784313724
least_conn,1000,37.86731707317073,37.72682926829268,18.829268292682926,12.522276422764229,9.368780487804878,9.349024390243903,6.205365853658537,5.309407665505226,4.6346341463414635,3.698439024390244
least_conn,1000,37.81524926686217,37.78690127077224,18.843597262952102,12.520364939719778,9.37316715542522,9.328201368523949,6.21782339524275,5.313782991202346,4.639051808406647,3.6920821114369504
least_conn,1000,37.30320699708455,37.22740524781341,18.55247813411079,12.339812115322319,9.25,9.212827988338192,6.12358276643991,5.235596279328058,4.572035957240039,3.642079689018465
least_conn,1000,38.53763440860215,38.43988269794721,19.164222873900293,12.743238840013033,9.52859237536657,9.5183284457478,6.330726621049202,5.407205697528278,4.716031280547409,3.7670576735092864
least_conn,1000,38.391006842619745,38.23851417399805,19.10948191593353,12.702183121537962,9.496578690127077,9.491446725317694,6.305962854349951,5.39407903924033,4.704545454545454,3.750830889540567
least_conn,1000,38.49853372434018,38.43988269794721,19.12218963831867,12.735092864125122,9.509042033235582,9.49633431085044,6.318996415770609,5.396453009356235,4.708822091886608,3.7665689149560118
least_conn,1000,38.1609756097561,38.038048780487806,18.971219512195123,12.617886178861788,9.450243902439025,9.406585365853658,6.266666666666667,5.354285714285714,4.665609756097561,3.728390243902439
least_conn,1000,37.93853658536585,37.84585365853658,18.91609756097561,12.528455284552846,9.39341463414634,9.367317073170732,6.218211382113822,5.319442508710801,4.641829268292683,3.7081951219512193
least_conn,1000,36.7890625,36.626953125,18.2744140625,12.152669270833334,9.097900390625,9.0693359375,6.024088541666667,5.143694196428571,4.489013671875,3.58701171875
least_conn,1000,38.15196078431372,38.02450980392157,18.975,12.625816993464051,9.437254901960785,9.423529411764706,6.2749999999999995,5.357002801120449,4.669240196078431,3.7330392156862744
least_conn,1000,38.037218413320275,37.94515181194907,18.926052889324193,12.607574273587986,9.421400587659157,9.4128305582762,6.243715311785831,5.345739471106758,4.658178256611166,3.7187071498530857
least_conn,1000,38.005859375,37.9296875,18.9306640625,12.582682291666666,9.40234375,9.37158203125,6.2421875,5.330496651785714,4.647705078125,3.7138671875
least_conn,1000,38.37109375,38.1865234375,19.0546875,12.658528645833334,9.4912109375,9.449462890625,6.289225260416667,5.373046875,4.6839599609375,3.7435546875
least_conn,1000,37.88258317025441,37.82876712328767,18.847358121330725,12.52804957599478,9.38307240704501,9.352739726027398,6.219830397912589,5.314509365389992,4.641634050880627,3.7109589041095887
least_conn,1000,38.317738791423004,38.200779727095515,19.01803118908382,12.64294996751137,9.459551656920079,9.45248538011696,6.283300844704353,5.373990531885269,4.688230994152047,3.749317738791423
least_conn,1000,38.15399610136452,38.09356725146199,18.989766081871345,12.627355425601039,9.449074074074074,9.423976608187134,6.26608187134503,5.362573099415205,4.677631578947368,3.7237816764132554
least_conn,1000,38.11925708699902,38.018572825024435,18.93206256109482,12.611925708699902,9.430840664711633,9.389296187683284,6.266373411534702,5.342410277894149,4.672898338220919,3.7230694037145655
least_conn,1000,37.69658536585366,37.546341463414635,18.705853658536586,12.444878048780488,9.31341463414634,9.290243902439025,6.175121951219512,5.27581881533101,4.605365853658537,3.6770731707317075
least_conn,1000,38.78900883218842,38.68007850834151,19.28999018645731,12.83545960091593,9.600343473994112,9.555691854759568,6.350016355904482,5.437824197392402,4.739941118743866,3.792934249263984
least_conn,1000,38.25073170731707,38.122926829268295,19.044390243902438,12.674146341463414,9.478780487804878,9.458780487804878,6.286829268292682,5.372543554006969,4.691585365853658,3.743121951219512
least_conn,1000,38.89530332681018,38.857142857142854,19.380626223091976,12.899543378995434,9.63160469667319,9.612035225048924,6.380789302022179,5.455409561084708,4.770303326810176,3.8054794520547945
least_conn,1000,38.78082191780822,38.70058708414873,19.30528375733855,12.84116112198304,9.601027397260275,9.582191780821917,6.3633398564905415,5.445065697511881,4.762108610567514,3.799706457925636
least_conn,1000,37.97184466019417,37.789320388349516,18.878155339805826,12.558252427184465,9.389077669902912,9.38009708737864,6.224757281553398,5.312760055478502,4.647330097087378,3.7054368932038835
least_conn,1000,38.384765625,38.318359375,19.0908203125,12.698567708333334,9.4970703125,9.491943359375,6.311197916666667,5.388392857142857,4.7032470703125,3.7548828125
least_conn,1000,38.005830903790084,37.928085519922256,18.921768707482993,12.588273404599937,9.386783284742469,9.368561710398446,6.237609329446063,5.326391781202276,4.655855199222546,3.7183673469387757
least_conn,1000,37.98435972629521,37.84457478005865,18.87878787878788,12.542196155099381,9.396383186705767,9.366324535679375,6.222710980775497,5.322999581064097,4.64613880742913,3.7043988269794723
least_conn,1000,38.193548387096776,38.09481915933529,18.980449657869013,12.626262626262625,9.437683284457478,9.43010752688172,6.278592375366569,5.357491970395196,4.672409579667645,3.7330400782013684
least_conn,1000,37.80214424951267,37.74269005847953,18.808479532163744,12.519493177387915,9.358430799220272,9.31578947368421,6.203378817413905,5.299916457811195,4.622685185185185,3.6907407407407407
least_conn,1000,38.030243902439025,37.92292682926829,18.853658536585368,12.551544715447156,9.409512195121952,9.399268292682926,6.2334959349593495,5.327665505226482,4.640365853658537,3.7064390243902436
least_conn,1000,38.7109375,38.59765625,19.24462890625,12.8017578125,9.57763671875,9.552001953125,6.3564453125,5.429408482142857,4.73583984375,3.78251953125
least_conn,1000,37.93853658536585,37.82341463414634,18.89658536585366,12.539837398373983,9.396829268292683,9.356829268292683,6.229593495934959,5.32,4.643170731707317,3.7079999999999997
least_conn,1000,37.949367088607595,37.85783836416748,18.86757546251217,12.537163258682247,9.375121713729309,9.375365141187926,6.226712106458941,5.337042704131312,4.643135345666991,3.708276533592989
least_conn,1000,38.7880859375,38.6650390625,19.30615234375,12.840169270833334,9.5947265625,9.58349609375,6.36669921875,5.440150669642857,4.7449951171875,3.783203125
least_conn,1000,38.03714565004888,37.88660801564027,18.871945259042032,12.537308569566633,9.40175953079179,9.377321603128054,6.235907461713913,5.3207652562491266,4.643450635386119,3.7086021505376343
least_conn,1000,38.03519061583578,37.93841642228739,18.903714565004886,12.584229390681003,9.396871945259042,9.396871945259042,6.244542196155099,5.336824465856724,4.654081133919844,3.7126099706744866
least_conn,1000,37.759727626459146,37.695525291828794,18.79717898832685,12.478923476005187,9.331955252918288,9.329036964980546,6.187256809338521,5.291272929405225,4.629985408560311,3.693774319066148
least_conn,1000,37.89073170731707,37.80682926829268,18.87560975609756,12.556747967479675,9.381219512195122,9.372926829268293,6.218373983739838,5.330174216027875,4.644390243902439,3.7038048780487807
least_conn,1000,38.526881720430104,38.31964809384164,19.161290322580644,12.731834473769958,9.519794721407624,9.491446725317694,6.316715542521994,5.403295629102081,4.718597262952102,3.7593352883675464
least_conn,1000,38.47609756097561,38.30926829268293,19.114146341463414,12.71089430894309,9.507560975609756,9.478048780487805,6.2977235772357725,5.388432055749129,4.710731707317073,3.749658536585366
least_conn,1000,38.98442064264849,39.009737098344694,19.371957156767284,12.900032456994483,9.651655306718597,9.627069133398248,6.401979876663421,5.470023647238837,4.778724440116846,3.814410905550146
least_conn,1000,37.14005876591577,37.04407443682664,18.464740450538688,12.274567417564478,9.187071498530852,9.168462291870714,6.081945804766569,5.195466629354974,4.538687561214496,3.6221351616062685
least_conn,1000,39.03913894324853,38.935420743639924,19.400195694716242,12.881930854533595,9.649461839530332,9.638698630136986,6.401826484018265,5.48029074643556,4.778375733855186,3.811839530332681
least_conn,1000,37.85783836416748,37.76630963972736,18.858812074001946,12.528399870172022,9.368305744888023,9.354673807205453,6.220869847452126,5.30644039504799,4.640579357351509,3.698247322297955
least_conn,1000,37.655239960822726,37.59157688540646,18.730166503428013,12.466536075742736,9.319784524975514,9.30337904015671,6.18184786157362,5.2886525815027285,4.616185112634672,3.68050930460333
least_conn,1000,38.0419921875,37.9521484375,18.8974609375,12.598307291666666,9.434326171875,9.3984375,6.248860677083333,5.341099330357143,4.657470703125,3.7126953125
least_conn,1000,37.9853515625,37.92578125,18.8974609375,12.585611979166666,9.40625,9.3896484375,6.245930989583333,5.331333705357143,4.6510009765625,3.706640625
least_conn,1000,38.19528949950932,38.16584887144259,19.026005888125614,12.635590448151783,9.447252208047106,9.427870461236507,6.273961400065423,5.358895275480163,4.679342492639843,3.73738959764475
least_conn,1000,37.744888023369036,37.65335929892892,18.765822784810126,12.46543330087634,9.330331061343719,9.309396299902629,6.193605972086985,5.290443733481708,4.616601752677702,3.6849074975657254
least_conn,1000,38.70714985308521,38.655239960822726,19.23898139079334,12.825008161932745,9.58741429970617,9.56439764936337,6.357819131570356,5.431929480901077,4.74473555337904,3.7797257590597453
least_conn,1000,38.48677766895201,38.40450538687561,19.1307541625857,12.720861900097944,9.523751224289912,9.506121449559256,6.3259875938622265,5.394711067580803,4.7138834476003915,3.761900097943193
least_conn,1000,38.57658536585366,38.36682926829268,19.14780487804878,12.724552845528455,9.517317073170732,9.499512195121952,6.319512195121951,5.409198606271778,4.721585365853659,3.7634146341463413
least_conn,1000,38.199608610567516,38.05577299412916,19.015166340508806,12.63078930202218,9.443493150684931,9.431262230919765,6.272994129158513,5.365110427732737,4.6801614481409,3.7391389432485327
least_conn,1000,37.7353515625,37.63671875,18.7783203125,12.476236979166666,9.334228515625,9.286376953125,6.189453125,5.283761160714286,4.6119384765625,3.6876953125
