least_conn,1000,8.792934249263984,8.656526005888125,8.57801766437684,8.470068694798822,8.335623159960745,8.225711481844947,8.139352306182532,8.060843964671246,7.995093228655545,7.88027477919529
least_conn,1000,8.420432220039293,8.31335952848723,8.219056974459725,8.137524557956779,8.035363457760313,7.916502946954814,7.81237721021611,7.733791748526523,7.674852652259332,7.584479371316307
least_conn,1000,8.619745845552297,8.552297165200391,8.43010752688172,8.310850439882698,8.18475073313783,8.137829912023461,8.035190615835777,7.913978494623656,7.826979472140763,7.744868035190616
least_conn,1000,8.629411764705882,8.572549019607843,8.419607843137255,8.333333333333334,8.24705882352941,8.141176470588235,8.057843137254903,7.956862745098039,7.854901960784313,7.795098039215686
least_conn,1000,8.794695481335953,8.709233791748527,8.639489194499017,8.528487229862476,8.401768172888016,8.333005893909627,8.269155206286836,8.18565815324165,8.039292730844794,7.971512770137524
least_conn,1000,8.79882237487733,8.727183513248283,8.5603532875368,8.452404317958782,8.372914622178607,8.268891069676153,8.193326790971541,8.096172718351324,7.992149165848871,7.95387634936212
least_conn,1000,8.748279252704032,8.659783677482793,8.561455260570305,8.463126843657816,8.336283185840708,8.277286135693215,8.1937069813176,8.066863323500492,7.964601769911504,7.893805309734513
least_conn,1000,8.839724680432646,8.663716814159292,8.627335299901672,8.490658800393314,8.416912487708949,8.326450344149459,8.220255653883973,8.134709931170109,8.08259587020649,7.977384464110128
least_conn,1000,8.663405088062623,8.560665362035225,8.438356164383562,8.312133072407045,8.232876712328768,8.117416829745597,8.073385518590998,7.932485322896282,7.863992172211351,7.800391389432486
least_conn,1000,8.660137120470127,8.61998041136141,8.516160626836434,8.406464250734574,8.376101860920667,8.252693437806073,8.144955925563174,8.02252693437806,7.9490695396669935,7.901077375122429
least_conn,1000,8.630859375,8.5205078125,8.3955078125,8.31640625,8.2080078125,8.1416015625,8.0400390625,7.935546875,7.8427734375,7.7880859375
least_conn,1000,8.56483300589391,8.49410609037328,8.37721021611002,8.282907662082515,8.18271119842829,8.129666011787819,8.048133595284872,7.869351669941061,7.81139489194499,7.680746561886051
least_conn,1000,8.693516699410608,8.580550098231827,8.479371316306484,8.326129666011788,8.268172888015718,8.152259332023576,8.096267190569744,7.995088408644401,7.897838899803537,7.81335952848723
least_conn,1000,8.741176470588234,8.65,8.554901960784314,8.488235294117647,8.387254901960784,8.269607843137255,8.191176470588236,8.069607843137256,7.973529411764706,7.879411764705883
least_conn,1000,8.651072124756336,8.599415204678362,8.45711500974659,8.32261208576998,8.257309941520468,8.130604288499026,8.033138401559453,7.918128654970761,7.889863547758285,7.797270955165692
least_conn,1000,8.616438356164384,8.473581213307241,8.362035225048924,8.259295499021526,8.200587084148728,8.08023483365949,7.978473581213307,7.886497064579256,7.816046966731898,7.724070450097847
least_conn,1000,8.761296660117878,8.642436149312378,8.590373280943025,8.475442043222005,8.364440078585462,8.283889980353635,8.25540275049116,8.139489194499017,8.029469548133596,7.969548133595285
least_conn,1000,8.913809990205682,8.79431929480901,8.670910871694417,8.610186092066602,8.484818805093045,8.435847208619,8.33692458374143,8.243878550440744,8.127326150832516,8.104799216454456
least_conn,1000,8.791543756145526,8.71779744346116,8.586037364798427,8.432645034414946,8.392330383480825,8.273352999016716,8.204523107177975,8.081612586037364,7.9901671583087515,7.92133726647001
least_conn,1000,8.820235756385069,8.67681728880157,8.610019646365423,8.522593320235757,8.43909626719057,8.31728880157171,8.25147347740668,8.162082514734774,8.035363457760313,7.943025540275049
least_conn,1000,8.689520078354555,8.591576885406464,8.50048971596474,8.37904015670911,8.271302644466209,8.194906953966699,8.098922624877572,7.984329089128305,7.924583741429971,7.846229187071499
least_conn,1000,8.692682926829269,8.606829268292683,8.506341463414634,8.434146341463414,8.32,8.251707317073171,8.100487804878048,8.002926829268292,7.91609756097561,7.861463414634146
least_conn,1000,8.594700686947988,8.469087340529931,8.377821393523062,8.193326790971541,8.154072620215898,8.058881256133464,7.977428851815505,7.888125613346418,7.809617271835132,7.732090284592738
least_conn,1000,8.76256157635468,8.67487684729064,8.576354679802956,8.533990147783252,8.370443349753694,8.277832512315271,8.190147783251232,8.116256157635467,7.974384236453202,7.913300492610837
least_conn,1000,8.666995073891625,8.516256157635468,8.423645320197044,8.356650246305419,8.264039408866996,8.209852216748768,8.060098522167488,7.969458128078818,7.879802955665024,7.8039408866995075
least_conn,1000,8.564705882352941,8.483333333333333,8.38921568627451,8.29313725490196,8.16764705882353,8.087254901960785,8.003921568627451,7.9411764705882355,7.823529411764706,7.719607843137255
least_conn,1000,8.55078125,8.4970703125,8.365234375,8.2216796875,8.1796875,8.0556640625,7.994140625,7.884765625,7.8115234375,7.689453125
least_conn,1000,8.68271119842829,8.644400785854616,8.50589390962672,8.411591355599214,8.358546168958743,8.259332023575638,8.111001964636543,8.038310412573674,7.944990176817289,7.845776031434185
least_conn,1000,8.669291338582678,8.584645669291339,8.445866141732283,8.366141732283465,8.258858267716535,8.238188976377952,8.083661417322835,7.991141732283465,7.886811023622047,7.832677165354331
least_conn,1000,8.69676153091266,8.56918547595682,8.478900883218841,8.35819430814524,8.278704612365063,8.19136408243376,8.11972522080471,8.005888125613346,7.927379784102061,7.8263002944062805
least_conn,1000,8.716110019646365,8.62671905697446,8.488212180746562,8.404715127701376,8.279960707269154,8.193516699410608,8.055992141453832,8.002946954813359,7.93418467583497,7.839882121807466
least_conn,1000,8.6904296875,8.5517578125,8.4287109375,8.34765625,8.2431640625,8.1630859375,8.107421875,8.00390625,7.8779296875,7.7958984375
least_conn,1000,8.80863591756624,8.714425907752698,8.598626104023552,8.548577036310109,8.42296368989205,8.309126594700688,8.193326790971541,8.12953876349362,8.023552502453386,7.941118743866536
least_conn,1000,8.661764705882353,8.568627450980392,8.46078431372549,8.392156862745098,8.260784313725491,8.141176470588235,8.083333333333334,7.991176470588235,7.863725490196078,7.806862745098039
least_conn,1000,8.659135559921415,8.529469548133596,8.44204322200393,8.397838899803537,8.25638506876228,8.144400785854616,8.044204322200393,7.933202357563851,7.8762278978389,7.783889980353635
least_conn,1000,8.704789833822092,8.590420332355816,8.528836754643207,8.43010752688172,8.320625610948191,8.222873900293255,8.13880742913001,8.021505376344086,7.944281524926686,7.857282502443793
least_conn,1000,8.563600782778865,8.476516634050881,8.376712328767123,8.29256360078278,8.166340508806263,8.085127201565557,7.9628180039138945,7.833659491193738,7.783757338551859,7.681996086105675
least_conn,1000,8.858407079646017,8.741396263520157,8.663716814159292,8.588987217305801,8.453294001966569,8.349065880039332,8.27826941986234,8.175024582104228,8.11111111111111,7.99803343166175
least_conn,1000,8.913385826771654,8.828740157480315,8.721456692913385,8.645669291338583,8.512795275590552,8.491141732283465,8.384842519685039,8.284448818897637,8.181102362204724,8.063976377952756
least_conn,1000,8.55063913470993,8.448377581120944,8.325467059980335,8.242871189773844,8.123893805309734,8.053097345132743,7.95771878072763,7.849557522123894,7.759095378564405,7.628318584070796
least_conn,1000,8.694499017681729,8.571709233791749,8.462671905697446,8.408644400785855,8.306483300589392,8.221021611001964,8.112966601178782,7.986247544204322,7.942043222003929,7.81630648330059
least_conn,1000,8.60958904109589,8.496086105675147,8.417808219178083,8.317025440313111,8.17123287671233,8.095890410958905,8.069471624266145,7.926614481409002,7.824853228962818,7.734833659491194
least_conn,1000,8.663725490196079,8.540196078431373,8.437254901960785,8.370588235294118,8.263725490196078,8.14313725490196,8.031372549019608,7.98921568627451,7.864705882352941,7.779411764705882
least_conn,1000,8.803729146221785,8.660451422963689,8.566241413150147,8.492639842983317,8.368007850834152,8.278704612365063,8.19234543670265,8.079489695780177,7.986261040235525,7.870461236506379
least_conn,1000,8.850485436893203,8.772815533980582,8.650485436893204,8.6,8.460194174757282,8.331067961165049,8.305825242718447,8.180582524271845,8.106796116504855,7.981553398058252
least_conn,1000,8.640117994100295,8.537856440511307,8.44149459193707,8.307767944936087,8.201573254670599,8.094395280235988,8.031465093411995,7.969518190757129,7.830875122910522,7.756145526057031
least_conn,1000,8.4697265625,8.4169921875,8.2841796875,8.19140625,8.130859375,8.0224609375,7.9638671875,7.8515625,7.7734375,7.638671875
least_conn,1000,8.693817468105987,8.563297350343474,8.487733071638862,8.343473994111875,8.273797841020608,8.18449460255152,8.098135426889106,7.951913640824338,7.925417075564279,7.81648675171737
least_conn,1000,8.63307240704501,8.530332681017612,8.41682974559687,8.357142857142858,8.268101761252446,8.11545988258317,8.043052837573386,7.956947162426615,7.818003913894325,7.771037181996086
least_conn,1000,8.673529411764706,8.580392156862745,8.498039215686275,8.374509803921569,8.285294117647059,8.175490196078432,8.04607843137255,7.966666666666667,7.88921568627451,7.797058823529412
least_conn,1000,8.647347740667977,8.508840864440078,8.401768172888016,8.302554027504911,8.201375245579568,8.120825147347741,8.024557956777995,7.924361493123772,7.836935166994106,7.81630648330059
least_conn,1000,8.932153392330383,8.805309734513274,8.682399213372666,8.587020648967552,8.47590953785644,8.423795476892822,8.279252704031466,8.1976401179941,8.11504424778761,8.04228121927237
least_conn,1000,8.496078431372549,8.411764705882353,8.290196078431373,8.204901960784314,8.116666666666667,8.055882352941177,7.9411764705882355,7.815686274509804,7.732352941176471,7.65
least_conn,1000,8.772861356932154,8.632251720747297,8.567354965585054,8.438544739429695,8.35103244837758,8.240904621435595,8.169124877089478,8.071779744346117,7.986234021632252,7.892822025565389
least_conn,1000,8.737978410206084,8.647693817468106,8.556427870461237,8.427870461236507,8.3846908734053,8.254170755642788,8.169774288518155,8.067713444553483,7.950932286555447,7.856722276741904
least_conn,1000,8.597262952101662,8.505376344086022,8.39980449657869,8.371456500488758,8.253176930596286,8.163245356793745,8.037145650048876,7.9501466275659824,7.8455522971652005,7.782013685239492
least_conn,1000,8.606090373280942,8.490176817288802,8.388015717092339,8.286836935166994,8.221021611001964,8.101178781925343,8.00098231827112,7.9400785854616895,7.836935166994106,7.759332023575639
least_conn,1000,8.547058823529412,8.435294117647059,8.352941176470589,8.234313725490196,8.169607843137255,8.095098039215687,7.955882352941177,7.904901960784314,7.805882352941176,7.663725490196079
least_conn,1000,8.62671905697446,8.49803536345776,8.43516699410609,8.392927308447938,8.239685658153242,8.12671905697446,8.081532416502947,7.9351669941060905,7.8388998035363455,7.75049115913556
least_conn,1000,8.548481880509305,8.478942213516161,8.409402546523017,8.332027424094026,8.176297747306561,8.04505386875612,7.941234084231146,7.888344760039177,7.803134182174339,7.715964740450539
least_conn,1000,8.649363369245837,8.537708129285015,8.436826640548482,8.335945151811949,8.20666013712047,8.134182174338884,8.068560235063662,7.964740450538687,7.901077375122429,7.798237022526934
least_conn,1000,8.733333333333333,8.607843137254902,8.54607843137255,8.45686274509804,8.377450980392156,8.233333333333333,8.178431372549019,8.08921568627451,7.951960784313726,7.901960784313726
least_conn,1000,8.809242871189774,8.680432645034415,8.546705998033431,8.501474926253687,8.36676499508358,8.283185840707965,8.177974434611603,8.092428711897739,7.983284169124877,7.866273352999016
least_conn,1000,8.532019704433498,8.447290640394089,8.35960591133005,8.251231527093596,8.142857142857142,8.041379310344828,7.967487684729064,7.844334975369458,7.754679802955665,7.687684729064039
least_conn,1000,8.576885406464251,8.481880509304604,8.425073457394712,8.302644466209598,8.268364348677768,8.099902056807052,8.018609206660138,7.941234084231146,7.86973555337904,7.758080313418217
least_conn,1000,8.516699410609037,8.416502946954813,8.292730844793713,8.19056974459725,8.138506876227899,8.027504911591356,7.944007858546169,7.830058939096268,7.737721021611002,7.667976424361493
least_conn,1000,8.480938416422287,8.387096774193548,8.336265884652981,8.173998044965787,8.142717497556207,8.04692082111437,7.903225806451613,7.873900293255132,7.7272727272727275,7.651026392961877
least_conn,1000,8.57801766437684,8.453385672227673,8.342492639842984,8.254170755642788,8.180569185475957,8.043179587831206,7.984298331697743,7.863591756624142,7.790971540726202,7.712463199214916
least_conn,1000,8.589390962671906,8.444007858546168,8.361493123772101,8.25638506876228,8.18762278978389,8.076620825147348,7.998035363457761,7.892927308447937,7.779960707269155,7.731827111984283
least_conn,1000,8.590953785644052,8.495575221238939,8.423795476892822,8.321533923303836,8.1897738446411,8.132743362831858,8.008849557522124,7.943952802359882,7.817109144542773,7.71976401179941
least_conn,1000,8.728780487804878,8.582439024390244,8.477073170731707,8.345365853658537,8.288780487804878,8.149268292682926,8.103414634146342,8.01170731707317,7.912195121951219,7.845853658536585
least_conn,1000,8.441723800195886,8.378060724779628,8.251714005876591,8.143976493633692,8.110675808031342,7.942213516160627,7.878550440744368,7.770812928501469,7.694417238001959,7.583741429970617
least_conn,1000,8.495107632093934,8.407045009784737,8.323874755381604,8.227984344422701,8.125244618395303,8.036203522504893,7.944227005870841,7.833659491193738,7.783757338551859,7.6154598825831705
least_conn,1000,8.579457364341085,8.486434108527131,8.363372093023257,8.2781007751938,8.150193798449612,8.068798449612403,8.02422480620155,7.9515503875969,7.839147286821706,7.7102713178294575
least_conn,1000,8.591576885406464,8.571988246816845,8.447600391772772,8.28109696376102,8.22820763956905,8.10969637610186,8.024485798237022,7.965719882468169,7.849167482859941,7.754162585700294
least_conn,1000,8.461764705882352,8.379411764705882,8.306862745098039,8.162745098039215,8.052941176470588,7.970588235294118,7.8696078431372545,7.77156862745098,7.7,7.606862745098039
least_conn,1000,8.482387475538161,8.405088062622308,8.273972602739725,8.23972602739726,8.104696673189824,8.033268101761253,7.925636007827789,7.844422700587084,7.76908023483366,7.613502935420744
least_conn,1000,8.853346456692913,8.762795275590552,8.701771653543307,8.531496062992126,8.474409448818898,8.356299212598426,8.25,8.179133858267717,8.084645669291339,8.0
least_conn,1000,8.693137254901961,8.562745098039215,8.486274509803922,8.357843137254902,8.238235294117647,8.202941176470588,8.084313725490196,8.015686274509804,7.926470588235294,7.806862745098039
least_conn,1000,8.56090373280943,8.491159135559922,8.347740667976424,8.277013752455796,8.172888015717092,8.146365422396856,8.039292730844794,7.951866404715128,7.857563850687622,7.741650294695481
least_conn,1000,8.704901960784314,8.6,8.523529411764706,8.41764705882353,8.305882352941177,8.166666666666666,8.126470588235295,8.053921568627452,7.924509803921569,7.830392156862745
least_conn,1000,8.719332679097153,8.578999018645732,8.445534838076545,8.343473994111875,8.254170755642788,8.180569185475957,8.111874386653582,8.034347399411187,7.921491658488715,7.8420019627085376
least_conn,1000,8.816046966731898,8.735812133072407,8.663405088062623,8.519569471624266,8.36986301369863,8.310176125244618,8.186888454011742,8.09197651663405,8.034246575342467,7.981409001956947
least_conn,1000,8.842829076620825,8.786836935166994,8.637524557956779,8.594302554027506,8.446954813359529,8.359528487229863,8.280943025540275,8.162082514734774,8.097249508840864,7.981335952848723
least_conn,1000,8.762977473065622,8.637610186092067,8.580803134182174,8.480901077375123,8.383937316356514,8.254652301665034,8.166503428011753,8.154750244857983,7.985308521057786,7.956904995102841
least_conn,1000,8.449657869012707,8.38514173998045,8.239491691104595,8.129032258064516,8.067448680351907,7.9716520039100685,7.840664711632454,7.761485826001955,7.658846529814272,7.548387096774194
least_conn,1000,8.583497053045187,8.491159135559922,8.365422396856582,8.284872298624755,8.158153241650295,8.107072691552062,8.022593320235757,7.926326129666012,7.784872298624754,7.714145383104126
least_conn,1000,8.708947885939036,8.610619469026549,8.497541789577188,8.413962635201573,8.274336283185841,8.206489675516224,8.154375614552606,8.008849557522124,7.909537856440512,7.822025565388397
least_conn,1000,8.655239960822723,8.573947110675809,8.460333006856024,8.321253672869735,8.288932419196867,8.154750244857983,8.037218413320275,8.028403525954946,7.920666013712047,7.821743388834476
least_conn,1000,8.786627335299901,8.70796460176991,8.56637168141593,8.47590953785644,8.373647984267453,8.28220255653884,8.180924287118977,8.089478859390363,7.976401179941003,7.902654867256637
least_conn,1000,8.558276199804114,8.441723800195886,8.316356513222331,8.221351616062684,8.133202742409402,8.023506366307542,7.93437806072478,7.839373163565132,7.759059745347698,7.671890303623898
least_conn,1000,8.534701857282503,8.424242424242424,8.318670576735093,8.243401759530792,8.130009775171066,8.017595307917889,7.918866080156403,7.870967741935484,7.81524926686217,7.687194525904204
least_conn,1000,8.521611001964637,8.365422396856582,8.277996070726916,8.169941060903733,8.021611001964637,7.984282907662083,7.8919449901768175,7.81335952848723,7.692534381139489,7.55893909626719
least_conn,1000,8.694417238001959,8.655239960822723,8.555337904015671,8.473065621939275,8.367286973555338,8.262487757100882,8.203721841332028,8.073457394711067,7.9461312438785505,7.875612144955926
least_conn,1000,8.60920666013712,8.487757100881488,8.420176297747307,8.340842311459353,8.197845249755142,8.125367286973555,8.032321253672869,7.8765915768854065,7.8256611165524,7.743388834476004
least_conn,1000,8.54439024390244,8.445853658536585,8.386341463414634,8.245853658536586,8.182439024390243,8.034146341463414,7.935609756097561,7.899512195121951,7.798048780487805,7.705365853658536
least_conn,1000,8.681372549019608,8.6,8.488235294117647,8.367647058823529,8.33235294117647,8.236274509803922,8.117647058823529,8.025490196078431,7.893137254901961,7.864705882352941
least_conn,1000,8.693817468105987,8.626104023552502,8.47693817468106,8.423945044160941,8.364082433758586,8.186457311089303,8.12855740922473,8.083415112855741,7.962708537782139,7.923454367026497
least_conn,1000,8.657534246575343,8.568493150684931,8.471624266144815,8.374755381604697,8.258317025440313,8.153620352250488,8.052837573385519,7.9412915851272015,7.895303326810176,7.784735812133072
least_conn,1000,8.62829268292683,8.534634146341464,8.44780487804878,8.29951219512195,8.246829268292682,8.16,8.073170731707316,7.964878048780488,7.907317073170732,7.79609756097561
least_conn,1000,8.558909444985394,8.411879259980525,8.381694255111977,8.24537487828627,8.150925024342746,8.059396299902629,7.9698149951314505,7.875365141187926,7.755598831548198,7.727361246348588
least_conn,1000,8.8,8.690196078431372,8.637254901960784,8.562745098039215,8.469607843137254,8.345098039215687,8.240196078431373,8.125490196078431,8.026470588235295,7.91764705882353
least_conn,1000,8.668633235004917,8.555555555555555,8.47197640117994,8.345132743362832,8.296951819075712,8.187807276302852,8.081612586037364,8.019665683382497,7.87708947885939,7.814159292035399
least_conn,1000,8.70262390670554,8.540330417881439,8.443148688046648,8.34402332361516,8.290573372206024,8.184645286686102,8.079689018464528,7.939747327502429,7.957240038872692,7.848396501457726
least_conn,1000,8.731563421828909,8.583087512291051,8.546705998033431,8.412979351032448,8.29203539823009,8.1937069813176,8.077679449360865,8.037364798426745,7.936086529006883,7.854473942969518
least_conn,1000,8.687254901960785,8.61078431372549,8.516666666666667,8.404901960784313,8.320588235294117,8.219607843137254,8.144117647058824,8.044117647058824,7.953921568627451,7.8352941176470585
least_conn,1000,8.551282051282051,8.45069033530572,8.36785009861933,8.26232741617357,8.185404339250493,8.05621301775148,7.977317554240631,7.886587771203156,7.794871794871795,7.677514792899408
least_conn,1000,8.50935960591133,8.425615763546798,8.299507389162562,8.179310344827586,8.097536945812807,7.994088669950739,7.908374384236454,7.847290640394089,7.724137931034483,7.652216748768473
least_conn,1000,8.770588235294118,8.655882352941177,8.55,8.431372549019608,8.354901960784314,8.266666666666667,8.137254901960784,8.050980392156863,7.990196078431373,7.904901960784314
least_conn,1000,8.507827788649706,8.434442270058709,8.302348336594912,8.173189823874756,8.099804305283758,8.054794520547945,7.98238747553816,7.832681017612525,7.739726027397261,7.675146771037182
least_conn,1000,8.488758553274682,8.426197458455523,8.285434995112414,8.220918866080156,8.099706744868035,8.028347996089932,7.970674486803519,7.869012707722385,7.756598240469208,7.627565982404692
least_conn,1000,8.85024630541872,8.76256157635468,8.6807881773399,8.560591133004927,8.443349753694582,8.317241379310344,8.233497536945812,8.167487684729064,8.089655172413794,7.979310344827586
least_conn,1000,8.74313725490196,8.632352941176471,8.54313725490196,8.454901960784314,8.369607843137254,8.209803921568627,8.172549019607843,8.073529411764707,7.98921568627451,7.893137254901961
least_conn,1000,8.509803921568627,8.387254901960784,8.321568627450981,8.216666666666667,8.127450980392156,8.032352941176471,7.922549019607843,7.8127450980392155,7.720588235294118,7.596078431372549
least_conn,1000,8.684365781710914,8.590953785644052,8.453294001966569,8.368731563421829,8.274336283185841,8.217305801376598,8.121927236971485,8.065880039331367,7.9144542772861355,7.887905604719764
least_conn,1000,8.648622047244094,8.526574803149606,8.4251968503937,8.334645669291339,8.206692913385826,8.165354330708661,7.9921259842519685,7.922244094488189,7.849409448818897,7.768700787401575
least_conn,1000,8.544651619234545,8.44062806673209,8.315996074582925,8.204121687929343,8.110893032384691,8.06476938174681,7.980372914622179,7.865554465161924,7.736015701668302,7.668302257114818
least_conn,1000,8.73972602739726,8.632093933463796,8.54109589041096,8.452054794520548,8.341487279843443,8.282778864970647,8.176125244618396,8.0440313111546,7.990215264187867,7.89628180039139
least_conn,1000,8.730919765166341,8.62426614481409,8.524461839530332,8.448140900195694,8.313111545988258,8.262230919765166,8.13894324853229,8.055772994129159,7.946183953033268,7.840508806262231
least_conn,1000,8.673870333988212,8.541257367387033,8.430255402750491,8.338899803536346,8.198428290766207,8.120825147347741,8.032416502946955,7.94106090373281,7.885068762278978,7.7524557956777995
least_conn,1000,8.769155206286836,8.657170923379175,8.524557956777995,8.481335952848722,8.351669941060903,8.24361493123772,8.136542239685658,8.051080550098233,7.956777996070727,7.890962671905697
least_conn,1000,8.651663405088062,8.570450097847358,8.423679060665362,8.373776908023483,8.256360078277886,8.177103718199609,8.050880626223092,8.007827788649706,7.862035225048924,7.7925636007827785
least_conn,1000,8.619000979431929,8.525954946131243,8.418217433888344,8.339862879529873,8.231145935357493,8.139079333986288,8.073457394711067,7.962781586679726,7.851126346718903,7.779627815866797
least_conn,1000,8.795275590551181,8.649606299212598,8.577755905511811,8.461614173228346,8.346456692913385,8.295275590551181,8.184055118110237,8.082677165354331,7.983267716535433,7.887795275590551
least_conn,1000,8.75,8.690196078431372,8.553921568627452,8.480392156862745,8.41470588235294,8.29607843137255,8.208823529411765,8.10686274509804,7.984313725490196,7.892156862745098
least_conn,1000,8.5929203539823,8.495575221238939,8.442477876106194,8.303834808259587,8.190757128810226,8.089478859390363,7.99803343166175,7.940019665683383,7.864306784660767,7.736479842674533
least_conn,1000,8.727450980392156,8.599019607843138,8.49705882352941,8.426470588235293,8.314705882352941,8.22843137254902,8.122549019607844,8.058823529411764,7.98921568627451,7.895098039215687
least_conn,1000,8.781157998037292,8.712463199214916,8.609421000981355,8.512266928361138,8.419038272816486,8.31108930323847,8.225711481844947,8.15701668302257,8.040235525024533,7.911678115799804
least_conn,1000,8.720588235294118,8.577450980392157,8.519607843137255,8.423529411764706,8.309803921568628,8.246078431372549,8.131372549019607,8.025490196078431,7.907843137254902,7.844117647058823
least_conn,1000,8.491658488714426,8.401373895976448,8.288518155053975,8.177625122669284,8.105986261040236,8.046123650637881,7.875368007850835,7.831207065750736,7.757605495583906,7.623159960745829
least_conn,1000,8.850687622789783,8.698428290766207,8.584479371316306,8.455795677799607,8.405697445972494,8.333005893909627,8.195481335952849,8.134577603143418,7.9931237721021615,7.901768172888016
least_conn,1000,8.598831548198637,8.49367088607595,8.421616358325219,8.297955209347615,8.20253164556962,8.108081791626095,8.005842259006815,7.889970788704966,7.827653359298929,7.736124634858812
least_conn,1000,8.50635386119257,8.432062561094819,8.350928641251222,8.233626588465299,8.1544477028348,8.041055718475073,7.96871945259042,7.840664711632454,7.794721407624634,7.6304985337243405
least_conn,1000,8.91389432485323,8.756360078277886,8.683953033268102,8.603718199608611,8.49412915851272,8.406066536203522,8.299412915851272,8.181996086105675,8.093933463796478,8.03816046966732
least_conn,1000,8.785294117647059,8.659803921568628,8.581372549019608,8.419607843137255,8.343137254901961,8.253921568627451,8.183333333333334,8.069607843137256,8.008823529411766,7.904901960784314
least_conn,1000,8.605083088954057,8.49364613880743,8.365591397849462,8.325513196480939,8.228739002932551,8.090909090909092,8.002932551319649,7.870967741935484,7.808406647116325,7.768328445747801
least_conn,1000,8.60920666013712,8.478942213516161,8.363369245837415,8.296767874632714,8.157688540646426,8.073457394711067,8.01077375122429,7.90205680705191,7.810969637610186,7.761998041136141
least_conn,1000,8.631992149165848,8.525024533856723,8.444553483807654,8.273797841020608,8.208047105004907,8.075564278704613,8.020608439646713,7.891069676153092,7.8135426889106965,7.7252208047105
least_conn,1000,8.68141592920354,8.588987217305801,8.517207472959685,8.394296951819076,8.294985250737463,8.15339233038348,8.104228121927237,8.011799410029498,7.8780727630285154,7.829891838741396
least_conn,1000,8.626600985221675,8.58128078817734,8.498522167487685,8.366502463054188,8.279802955665025,8.108374384236454,8.006896551724138,7.985221674876847,7.8847290640394085,7.775369458128079
least_conn,1000,8.768400392541707,8.653581943081452,8.590775269872424,8.44946025515211,8.361138370951913,8.273797841020608,8.176643768400393,8.090284592737978,7.975466143277723,7.877330716388617
least_conn,1000,8.546168958742633,8.457760314341847,8.386051080550098,8.265225933202357,8.155206286836934,8.030451866404714,7.942043222003929,7.850687622789784,7.788801571709234,7.685658153241651
least_conn,1000,8.715686274509803,8.630392156862746,8.522549019607844,8.41470588235294,8.338235294117647,8.284313725490197,8.152941176470588,8.074509803921568,7.953921568627451,7.8431372549019605
least_conn,1000,8.676181102362206,8.52263779527559,8.450787401574804,8.31003937007874,8.236220472440944,8.131889763779528,8.076771653543307,7.946850393700787,7.8671259842519685,7.7765748031496065
least_conn,1000,8.510721247563353,8.39083820662768,8.331384015594542,8.219298245614034,8.11598440545809,8.016569200779728,7.893762183235867,7.818713450292398,7.73196881091618,7.6423001949317735
least_conn,1000,8.559803921568628,8.476470588235294,8.39313725490196,8.312745098039215,8.191176470588236,8.115686274509804,7.9941176470588236,7.907843137254902,7.801960784313725,7.696078431372549
least_conn,1000,8.46484375,8.3818359375,8.255859375,8.150390625,8.048828125,7.97265625,7.8505859375,7.77734375,7.701171875,7.6845703125
least_conn,1000,8.68235294117647,8.53921568627451,8.468627450980392,8.404901960784313,8.275490196078431,8.158823529411764,8.075490196078432,7.984313725490196,7.902941176470589,7.73921568627451
least_conn,1000,8.498533724340176,8.416422287390029,8.283479960899315,8.195503421309873,8.093841642228739,8.00097751710655,7.8885630498533725,7.782013685239492,7.682306940371457,7.64613880742913
least_conn,1000,8.566666666666666,8.494117647058824,8.357843137254902,8.273529411764706,8.175490196078432,8.10686274509804,8.00686274509804,7.924509803921569,7.817647058823529,7.730392156862745
least_conn,1000,8.665683382497543,8.542772861356932,8.476892822025565,8.358898721730581,8.255653883972467,8.168141592920353,8.081612586037364,7.984267453294002,7.941002949852507,7.811209439528024
least_conn,1000,8.697651663405088,8.54109589041096,8.487279843444227,8.370841487279844,8.300391389432486,8.203522504892367,8.090998043052837,8.019569471624266,7.907045009784736,7.837573385518591
least_conn,1000,8.765915768854065,8.704211557296768,8.592556317335944,8.450538687561215,8.362389813907933,8.259549461312439,8.190009794319295,8.115572967678746,8.018609206660138,7.901077375122429
least_conn,1000,8.431929480901077,8.319294809010774,8.248775710088148,8.139079333986288,8.016650342801176,7.959843290891283,7.878550440744368,7.762977473065622,7.697355533790401,7.5827619980411365
least_conn,1000,8.58529411764706,8.483333333333333,8.376470588235295,8.290196078431373,8.197058823529412,8.098039215686274,8.052941176470588,7.87843137254902,7.799019607843137,7.702941176470588
least_conn,1000,8.694117647058823,8.599019607843138,8.474509803921569,8.388235294117647,8.305882352941177,8.216666666666667,8.109803921568627,8.022549019607844,7.948039215686275,7.815686274509804
least_conn,1000,8.509784735812133,8.429549902152642,8.325831702544031,8.190802348336595,8.164383561643836,8.031311154598827,7.943248532289628,7.811154598825832,7.7358121330724074,7.64187866927593
least_conn,1000,8.599412340842312,8.495592556317336,8.398628795298727,8.329089128305583,8.204701273261508,8.11949069539667,7.987267384916748,7.904015670910872,7.84818805093046,7.755142017629774
least_conn,1000,8.550880626223092,8.402152641878669,8.371819960861057,8.279843444227005,8.167318982387476,8.066536203522505,7.956947162426615,7.873776908023483,7.7641878669275926,7.680039138943249
least_conn,1000,8.581532416502947,8.451866404715128,8.36935166994106,8.234774066797643,8.208251473477407,8.048133595284872,7.961689587426326,7.846758349705304,7.829076620825147,7.721021611001965
