least_conn,100,4.138888888888889,4.299382716049383,4.280864197530864,4.046296296296297,3.947530864197531,4.049382716049383,4.827160493827161,3.9814814814814814,4.41358024691358,4.070987654320987
least_conn,100,5.881294964028777,5.543165467625899,5.046762589928058,4.953237410071942,5.625899280575539,4.89568345323741,4.830935251798561,4.859712230215828,5.2086330935251794,4.81294964028777
least_conn,100,5.165991902834008,5.319838056680162,6.388663967611336,5.465587044534413,5.587044534412955,6.012145748987854,6.348178137651822,5.59919028340081,5.538461538461538,5.336032388663968
least_conn,100,5.813008130081301,6.1138211382113825,7.357723577235772,6.105691056910569,5.975609756097561,6.32520325203252,5.333333333333333,5.329268292682927,5.666666666666667,5.654471544715447
least_conn,100,5.3141891891891895,4.851351351351352,4.47972972972973,4.66554054054054,4.574324324324325,5.14527027027027,4.8074324324324325,5.969594594594595,4.469594594594595,4.554054054054054
least_conn,100,5.666666666666667,5.2823529411764705,5.094117647058823,6.333333333333333,5.709803921568628,6.090196078431372,6.019607843137255,5.650980392156863,4.654901960784314,5.219607843137255
least_conn,100,5.137254901960785,6.0,6.250980392156863,6.196078431372549,5.207843137254902,5.517647058823529,5.9372549019607845,5.4,5.8392156862745095,5.0627450980392155
least_conn,100,6.82258064516129,6.689516129032258,5.564516129032258,5.487903225806452,5.782258064516129,4.80241935483871,5.108870967741935,5.274193548387097,5.354838709677419,5.516129032258065
least_conn,100,5.116541353383458,6.496240601503759,5.838345864661654,5.7105263157894735,6.003759398496241,4.695488721804511,4.2293233082706765,5.093984962406015,5.406015037593985,5.150375939849624
least_conn,100,4.667763157894737,4.822368421052632,5.279605263157895,5.121710526315789,3.9671052631578947,5.407894736842105,4.516447368421052,4.680921052631579,4.042763157894737,5.055921052631579
least_conn,100,5.713740458015267,5.763358778625954,6.087786259541985,4.938931297709924,4.7251908396946565,5.217557251908397,4.874045801526718,5.2251908396946565,5.530534351145038,5.049618320610687
least_conn,100,4.7315175097276265,6.229571984435798,4.793774319066148,5.400778210116732,4.750972762645914,5.031128404669261,6.571984435797665,5.237354085603113,5.404669260700389,4.852140077821011
least_conn,100,5.903930131004367,6.021834061135372,6.122270742358078,6.5152838427947595,5.934497816593886,6.524017467248909,6.493449781659389,5.960698689956332,5.179039301310044,5.301310043668122
least_conn,100,6.333333333333333,5.630081300813008,5.7439024390243905,5.235772357723577,5.191056910569106,5.853658536585366,5.7926829268292686,5.703252032520325,6.760162601626016,6.195121951219512
least_conn,100,6.05982905982906,6.252136752136752,5.747863247863248,5.564102564102564,5.6752136752136755,5.461538461538462,5.611111111111111,4.816239316239316,5.769230769230769,5.726495726495727
least_conn,100,5.922413793103448,6.051724137931035,6.168103448275862,6.323275862068965,5.814655172413793,6.383620689655173,5.512931034482759,5.732758620689655,5.668103448275862,5.642241379310345
least_conn,100,4.882943143812709,5.829431438127091,4.561872909698996,3.959866220735786,4.739130434782608,4.765886287625418,4.879598662207358,4.207357859531773,4.003344481605351,3.9264214046822743
least_conn,100,6.318385650224215,6.713004484304933,6.591928251121076,7.565022421524664,6.2959641255605385,5.5291479820627805,5.901345291479821,5.022421524663677,6.309417040358745,6.219730941704036
least_conn,100,6.77542372881356,5.788135593220339,6.322033898305085,6.203389830508475,5.860169491525424,5.813559322033898,6.110169491525424,4.923728813559322,5.4491525423728815,5.169491525423729
least_conn,100,4.985663082437276,6.007168458781362,4.49820788530466,5.197132616487456,4.838709677419355,4.759856630824372,5.702508960573477,5.336917562724015,4.401433691756273,5.043010752688172
least_conn,100,5.281632653061225,5.236734693877551,5.873469387755102,5.7877551020408164,5.608163265306122,6.457142857142857,5.208163265306123,5.2,6.477551020408163,4.8040816326530615
least_conn,100,5.494163424124514,5.011673151750973,5.505836575875486,5.6770428015564205,4.953307392996109,5.501945525291829,5.871595330739299,5.785992217898833,5.474708171206226,5.906614785992218
least_conn,100,5.484962406015038,5.62406015037594,5.932330827067669,5.19172932330827,5.041353383458647,5.3007518796992485,4.695488721804511,4.977443609022556,4.567669172932331,5.071428571428571
least_conn,100,4.160493827160494,5.138888888888889,5.027777777777778,4.79320987654321,5.006172839506172,5.092592592592593,4.3765432098765435,3.75,5.0246913580246915,5.453703703703703
least_conn,100,5.8062015503875966,5.375968992248062,5.135658914728682,5.565891472868217,5.236434108527132,5.492248062015504,5.4689922480620154,4.546511627906977,5.267441860465116,4.992248062015504
least_conn,100,4.72,4.785454545454545,5.04,5.385454545454546,5.556363636363637,5.1054545454545455,4.970909090909091,4.810909090909091,4.6,4.734545454545454
least_conn,100,6.4980237154150196,5.996047430830039,5.442687747035573,6.24901185770751,6.33201581027668,6.675889328063241,5.300395256916996,5.134387351778656,4.956521739130435,5.596837944664031
least_conn,100,5.823741007194244,5.442446043165468,5.23021582733813,4.899280575539568,4.899280575539568,4.600719424460432,5.654676258992806,5.406474820143885,4.805755395683454,5.348920863309353
least_conn,100,5.198529411764706,4.922794117647059,5.069852941176471,5.970588235294118,5.849264705882353,5.5036764705882355,4.356617647058823,4.3786764705882355,4.786764705882353,4.283088235294118
least_conn,100,5.024844720496894,4.170807453416149,3.937888198757764,5.031055900621118,4.099378881987578,4.732919254658385,4.484472049689441,4.142857142857143,4.605590062111801,4.947204968944099
least_conn,100,5.524390243902439,6.695121951219512,5.154471544715447,5.727642276422764,5.955284552845528,6.0528455284552845,5.8861788617886175,5.833333333333333,5.5,5.459349593495935
least_conn,100,6.297071129707113,5.376569037656904,5.205020920502092,6.200836820083682,6.903765690376569,4.849372384937238,5.071129707112971,6.121338912133891,5.7824267782426775,5.2301255230125525
least_conn,100,4.8202614379084965,4.467320261437909,5.323529411764706,4.313725490196078,5.264705882352941,4.748366013071895,4.405228758169935,4.238562091503268,4.882352941176471,4.006535947712418
least_conn,100,5.435540069686411,4.696864111498257,5.508710801393728,6.16376306620209,4.10801393728223,4.508710801393728,4.714285714285714,4.574912891986063,4.59581881533101,4.428571428571429
least_conn,100,6.134615384615385,5.507692307692308,5.35,5.911538461538462,5.173076923076923,5.865384615384615,4.642307692307693,5.469230769230769,5.857692307692307,4.884615384615385
least_conn,100,3.4837092731829573,3.318295739348371,4.365914786967418,3.2406015037593985,3.7017543859649122,4.476190476190476,3.573934837092732,3.182957393483709,2.969924812030075,3.238095238095238
least_conn,100,4.970099667774086,5.299003322259137,4.541528239202658,4.887043189368771,5.059800664451827,4.046511627906977,5.282392026578073,4.767441860465116,5.159468438538206,4.176079734219269
least_conn,100,7.27363184079602,8.00497512437811,7.7711442786069655,7.213930348258707,6.895522388059701,7.412935323383085,6.825870646766169,6.402985074626866,6.741293532338308,6.0049751243781095
least_conn,100,6.441747572815534,6.956310679611651,7.033980582524272,6.364077669902913,6.907766990291262,6.451456310679611,6.470873786407767,6.70873786407767,6.441747572815534,5.665048543689321
least_conn,100,5.111111111111111,5.083333333333333,4.930555555555555,5.232638888888889,4.861111111111111,5.232638888888889,5.222222222222222,5.767361111111111,4.934027777777778,5.434027777777778
least_conn,100,4.5703971119133575,4.8014440433212995,5.122743682310469,4.924187725631769,4.837545126353791,5.425992779783393,4.985559566787003,5.303249097472924,5.332129963898917,4.0830324909747295
least_conn,100,5.124542124542124,4.655677655677656,4.824175824175824,4.43956043956044,5.124542124542124,4.278388278388278,6.142857142857143,5.271062271062271,5.142857142857143,5.245421245421245
least_conn,100,4.7898550724637685,4.927536231884058,5.5398550724637685,4.963768115942029,4.934782608695652,4.605072463768116,5.728260869565218,5.844202898550725,5.282608695652174,4.706521739130435
least_conn,100,4.590443686006826,4.6279863481228665,5.047781569965871,4.771331058020478,4.532423208191126,4.600682593856655,4.744027303754266,5.525597269624574,4.720136518771331,4.412969283276451
least_conn,100,5.891696750902527,4.6859205776173285,4.79783393501805,4.754512635379061,4.945848375451264,6.407942238267148,5.931407942238267,6.0830324909747295,5.046931407942238,5.375451263537906
least_conn,100,6.557603686635945,6.741935483870968,6.668202764976958,6.599078341013825,6.28110599078341,6.414746543778802,6.050691244239632,5.852534562211981,6.055299539170507,5.682027649769585
least_conn,100,4.452205882352941,5.672794117647059,5.544117647058823,5.3786764705882355,4.511029411764706,5.091911764705882,5.007352941176471,5.397058823529412,4.768382352941177,5.352941176470588
least_conn,100,6.576,6.368,6.216,6.0,5.836,5.944,5.356,5.636,5.28,5.684
least_conn,100,5.37890625,5.8515625,5.18359375,6.16015625,5.53125,6.8046875,5.58203125,4.73046875,5.94140625,5.81640625
least_conn,100,5.746527777777778,4.392361111111111,4.409722222222222,5.756944444444445,4.770833333333333,5.864583333333333,4.868055555555555,4.972222222222222,5.267361111111111,5.194444444444445
least_conn,100,6.873469387755102,6.159183673469387,5.2326530612244895,5.004081632653061,5.371428571428571,4.955102040816326,5.489795918367347,6.1959183673469385,6.412244897959184,5.1755102040816325
least_conn,100,6.512396694214876,6.070247933884297,6.318181818181818,5.528925619834711,5.797520661157025,5.6115702479338845,5.396694214876033,5.049586776859504,5.640495867768595,5.363636363636363
least_conn,100,4.086378737541528,4.093023255813954,4.096345514950166,4.6245847176079735,4.840531561461794,5.4352159468438535,5.056478405315614,5.029900332225914,4.6245847176079735,4.774086378737541
least_conn,100,5.632478632478633,5.346153846153846,5.880341880341881,5.871794871794871,5.769230769230769,5.829059829059829,5.602564102564102,6.141025641025641,6.286324786324786,5.598290598290598
least_conn,100,5.7309090909090905,5.054545454545455,4.254545454545455,5.127272727272727,4.945454545454545,4.945454545454545,5.509090909090909,5.174545454545455,4.956363636363636,4.661818181818182
least_conn,100,5.75103734439834,5.954356846473029,6.16597510373444,6.033195020746888,5.941908713692946,5.431535269709544,5.622406639004149,5.195020746887967,5.257261410788382,6.04149377593361
least_conn,100,5.690972222222222,5.222222222222222,4.423611111111111,4.961805555555555,4.59375,4.6875,4.819444444444445,4.871527777777778,5.378472222222222,5.041666666666667
least_conn,100,5.503759398496241,6.030075187969925,6.2218045112781954,5.684210526315789,5.830827067669173,4.593984962406015,5.1992481203007515,4.917293233082707,4.913533834586466,4.785714285714286
least_conn,100,6.078853046594982,5.025089605734767,5.695340501792114,4.387096774193548,4.354838709677419,4.544802867383512,4.534050179211469,4.946236559139785,5.039426523297491,5.458781362007168
least_conn,100,5.565217391304348,5.615942028985507,5.427536231884058,5.184782608695652,5.358695652173913,5.054347826086956,4.543478260869565,4.9855072463768115,6.054347826086956,4.9601449275362315
least_conn,100,4.465277777777778,4.704861111111111,4.899305555555555,5.416666666666667,4.447916666666667,4.475694444444445,4.083333333333333,4.746527777777778,5.225694444444445,4.288194444444445
least_conn,100,4.586092715231788,4.748344370860927,4.549668874172186,4.9801324503311255,4.2218543046357615,4.248344370860927,5.0927152317880795,5.076158940397351,4.9635761589403975,5.122516556291391
least_conn,100,5.468164794007491,5.119850187265918,4.805243445692884,5.707865168539326,5.119850187265918,4.692883895131086,4.921348314606742,5.632958801498128,4.928838951310861,5.254681647940075
least_conn,100,6.47906976744186,6.572093023255814,6.120930232558139,7.52093023255814,6.018604651162791,6.441860465116279,6.209302325581396,7.013953488372093,5.595348837209302,6.809302325581395
least_conn,100,6.354330708661418,5.755905511811024,5.468503937007874,5.299212598425197,4.744094488188976,5.771653543307087,6.322834645669292,5.578740157480315,5.043307086614173,4.877952755905512
least_conn,100,5.220338983050848,4.735593220338983,4.871186440677966,4.661016949152542,5.020338983050848,4.0508474576271185,4.691525423728813,5.0067796610169495,4.762711864406779,4.315254237288135
least_conn,100,5.310218978102189,5.2700729927007295,5.7153284671532845,5.510948905109489,5.912408759124087,4.930656934306569,4.883211678832117,4.489051094890511,4.697080291970803,5.175182481751825
least_conn,100,5.013888888888889,4.729166666666667,4.805555555555555,4.975694444444445,4.690972222222222,4.784722222222222,4.322916666666667,4.392361111111111,5.131944444444445,4.788194444444445
least_conn,100,5.256797583081571,4.525679758308157,3.9546827794561934,4.02416918429003,4.075528700906345,4.516616314199395,3.634441087613293,4.157099697885196,4.688821752265861,4.447129909365559
least_conn,100,5.01779359430605,4.779359430604982,5.02846975088968,4.92170818505338,4.3736654804270465,5.697508896797153,4.911032028469751,5.167259786476868,4.7935943060498225,5.494661921708185
least_conn,100,6.091633466135458,6.01195219123506,6.50597609561753,5.386454183266932,5.334661354581673,5.665338645418327,5.386454183266932,5.354581673306773,4.848605577689243,5.171314741035856
least_conn,100,4.23943661971831,5.098591549295775,4.654929577464789,4.725352112676056,4.609154929577465,4.661971830985915,5.299295774647887,5.102112676056338,5.003521126760563,4.380281690140845
least_conn,100,5.788461538461538,5.55,5.219230769230769,5.492307692307692,5.361538461538461,5.138461538461539,5.407692307692308,5.2384615384615385,5.219230769230769,4.9653846153846155
least_conn,100,5.478260869565218,6.324110671936759,5.747035573122529,6.335968379446641,5.620553359683795,5.225296442687747,5.300395256916996,4.75098814229249,5.189723320158103,4.924901185770751
least_conn,100,5.208588957055214,4.788343558282208,4.07361963190184,4.380368098159509,4.561349693251533,4.288343558282208,4.837423312883436,3.8680981595092025,4.276073619631902,4.668711656441718
least_conn,100,5.486111111111111,4.40625,4.559027777777778,4.541666666666667,4.579861111111111,4.392361111111111,5.229166666666667,5.201388888888889,4.607638888888889,4.520833333333333
least_conn,100,5.984555984555985,5.8494208494208495,5.413127413127413,6.428571428571429,5.67953667953668,5.077220077220077,5.401544401544402,6.498069498069498,4.8494208494208495,5.776061776061776
least_conn,100,5.299319727891157,4.965986394557823,4.7517006802721085,5.27891156462585,4.224489795918367,4.639455782312925,4.6768707482993195,5.45578231292517,4.965986394557823,4.8061224489795915
least_conn,100,6.443548387096774,6.161290322580645,5.766129032258065,5.870967741935484,6.721774193548387,5.245967741935484,5.161290322580645,6.169354838709677,5.665322580645161,5.733870967741935
least_conn,100,3.8536585365853657,4.027439024390244,4.100609756097561,3.8292682926829267,4.137195121951219,3.7560975609756095,4.045731707317073,4.152439024390244,3.8048780487804876,4.567073170731708
least_conn,100,6.438679245283019,6.471698113207547,6.665094339622642,6.165094339622642,5.764150943396227,6.183962264150943,6.702830188679245,6.462264150943396,6.919811320754717,5.80188679245283
least_conn,100,4.554896142433234,4.15727002967359,4.207715133531157,4.094955489614243,4.100890207715134,4.379821958456973,4.400593471810089,3.4035608308605343,4.480712166172107,4.0652818991097925
least_conn,100,5.633093525179856,5.053956834532374,4.9784172661870505,5.593525179856115,5.356115107913669,5.359712230215828,4.81294964028777,4.262589928057554,6.053956834532374,4.723021582733813
least_conn,100,6.432900432900433,5.688311688311688,6.45021645021645,6.402597402597403,6.432900432900433,6.16017316017316,6.103896103896104,5.640692640692641,5.2770562770562774,5.264069264069264
least_conn,100,5.520249221183801,4.872274143302181,4.299065420560748,3.9781931464174454,3.9626168224299065,3.987538940809969,4.398753894080997,4.386292834890965,4.7632398753894085,5.015576323987539
least_conn,100,5.862745098039215,6.03921568627451,5.419607843137255,6.372549019607843,6.325490196078431,5.933333333333334,5.63921568627451,7.078431372549019,5.396078431372549,5.874509803921568
least_conn,100,5.043478260869565,5.13768115942029,4.989130434782608,5.010869565217392,5.253623188405797,4.865942028985507,4.945652173913044,5.083333333333333,4.7898550724637685,4.884057971014493
least_conn,100,5.173469387755102,5.166666666666667,5.14625850340136,5.136054421768708,4.666666666666667,5.309523809523809,4.493197278911564,4.799319727891157,4.622448979591836,4.149659863945578
least_conn,100,4.880281690140845,4.580985915492958,4.707746478873239,4.654929577464789,4.936619718309859,4.619718309859155,5.03169014084507,5.147887323943662,5.383802816901408,4.443661971830986
least_conn,100,5.1237458193979935,4.809364548494983,5.20066889632107,5.066889632107023,4.240802675585284,4.254180602006689,4.638795986622074,3.9565217391304346,4.2675585284280935,5.40133779264214
least_conn,100,5.193979933110368,5.852842809364549,5.0,5.046822742474917,4.494983277591973,5.254180602006689,4.461538461538462,4.595317725752508,4.625418060200669,4.635451505016722
least_conn,100,6.405063291139241,6.046413502109704,5.70464135021097,6.135021097046414,6.09704641350211,4.957805907172996,5.793248945147679,6.590717299578059,5.9113924050632916,5.215189873417722
least_conn,100,5.200680272108843,4.5,5.1020408163265305,4.503401360544218,4.170068027210885,5.414965986394558,4.098639455782313,4.285714285714286,4.442176870748299,4.258503401360544
least_conn,100,5.080985915492958,4.964788732394366,4.830985915492958,4.757042253521127,4.475352112676056,4.323943661971831,4.904929577464789,4.595070422535211,4.376760563380282,4.802816901408451
least_conn,100,6.435294117647059,5.6117647058823525,5.607843137254902,6.172549019607843,5.2784313725490195,5.015686274509804,5.513725490196078,5.588235294117647,6.137254901960785,5.933333333333334
least_conn,100,5.186379928315413,5.272401433691757,5.229390681003585,5.057347670250896,4.465949820788531,5.043010752688172,5.383512544802867,6.197132616487456,5.318996415770609,4.154121863799283
least_conn,100,5.895522388059701,4.7835820895522385,4.720149253731344,4.690298507462686,5.182835820895522,4.914179104477612,5.022388059701493,5.279850746268656,5.641791044776119,4.779850746268656
least_conn,100,6.1234567901234565,5.847736625514403,5.45679012345679,5.530864197530864,7.106995884773663,6.181069958847736,5.946502057613169,5.592592592592593,5.172839506172839,5.2633744855967075
least_conn,100,5.8088235294117645,5.713235294117647,5.272058823529412,4.8125,5.459558823529412,4.6911764705882355,5.731617647058823,5.393382352941177,5.301470588235294,4.698529411764706
least_conn,100,5.901060070671378,5.6749116607773855,4.826855123674911,4.413427561837456,4.597173144876325,4.8021201413427566,4.756183745583039,4.76678445229682,4.925795053003534,4.360424028268551
least_conn,100,5.585760517799352,4.485436893203883,5.300970873786408,4.446601941747573,5.0711974110032365,4.815533980582524,4.614886731391586,4.5792880258899675,5.016181229773463,4.88673139158576
least_conn,100,5.467432950191571,5.157088122605364,4.950191570881226,5.586206896551724,6.310344827586207,6.674329501915709,4.340996168582375,5.038314176245211,4.724137931034483,5.187739463601533
least_conn,100,4.869731800766283,5.076628352490421,6.363984674329502,5.490421455938697,5.371647509578544,5.283524904214559,6.088122605363985,4.900383141762452,5.501915708812261,5.118773946360153
least_conn,100,4.348534201954397,5.192182410423452,4.511400651465798,4.143322475570033,5.44299674267101,4.723127035830619,4.791530944625407,4.4332247557003255,4.697068403908795,4.14657980456026
least_conn,100,5.481617647058823,4.632352941176471,4.827205882352941,6.338235294117647,5.275735294117647,5.231617647058823,5.102941176470588,5.080882352941177,5.154411764705882,5.7536764705882355
least_conn,100,5.303030303030303,5.393939393939394,4.592592592592593,4.892255892255892,4.531986531986532,4.7407407407407405,5.249158249158249,4.262626262626263,4.239057239057239,5.107744107744108
least_conn,100,4.172881355932203,4.430508474576271,4.877966101694915,4.308474576271187,5.888135593220339,4.755932203389831,5.884745762711864,5.3830508474576275,4.203389830508475,5.2
least_conn,100,4.6925675675675675,5.608108108108108,4.64527027027027,4.831081081081081,4.831081081081081,4.996621621621622,4.929054054054054,4.324324324324325,4.864864864864865,4.986486486486487
least_conn,100,5.908333333333333,6.458333333333333,5.483333333333333,5.741666666666666,6.1875,5.841666666666667,5.9125,5.9375,6.054166666666666,6.266666666666667
least_conn,100,5.735915492957746,5.151408450704225,5.140845070422535,4.507042253521127,4.292253521126761,5.345070422535211,5.404929577464789,5.588028169014085,4.341549295774648,4.47887323943662
least_conn,100,5.674157303370786,4.876404494382022,4.880149812734082,5.7677902621722845,5.355805243445693,5.247191011235955,5.689138576779026,5.520599250936329,4.614232209737827,5.01123595505618
least_conn,100,5.759036144578313,5.325301204819277,5.759036144578313,5.224899598393574,5.670682730923695,5.9156626506024095,5.172690763052209,4.839357429718875,4.9879518072289155,5.216867469879518
least_conn,100,6.40990990990991,6.5675675675675675,6.328828828828829,6.774774774774775,5.963963963963964,6.324324324324325,6.8558558558558556,5.882882882882883,6.292792792792793,6.04054054054054
least_conn,100,6.127049180327869,5.487704918032787,6.077868852459017,5.368852459016393,5.286885245901639,5.729508196721311,5.594262295081967,5.118852459016393,6.442622950819672,5.799180327868853
least_conn,100,6.262745098039216,5.376470588235295,5.3803921568627455,5.392156862745098,6.8313725490196076,5.3843137254901965,5.6117647058823525,5.086274509803921,5.5019607843137255,5.298039215686274
least_conn,100,5.037162162162162,4.726351351351352,4.574324324324325,4.95945945945946,5.003378378378378,5.5608108108108105,4.368243243243243,5.510135135135135,4.847972972972973,4.83445945945946
least_conn,100,5.609665427509293,5.661710037174721,5.230483271375465,5.702602230483271,5.847583643122676,5.672862453531598,5.219330855018588,5.029739776951673,4.713754646840148,5.275092936802974
least_conn,100,6.274900398406374,6.171314741035856,5.278884462151394,5.422310756972111,5.653386454183267,5.98804780876494,5.701195219123506,4.52988047808765,5.51792828685259,4.669322709163347
least_conn,100,5.557046979865772,4.1879194630872485,4.76510067114094,4.573825503355705,5.221476510067114,5.073825503355705,5.406040268456376,4.946308724832215,5.275167785234899,4.154362416107382
least_conn,100,5.704918032786885,5.811475409836065,6.536885245901639,6.336065573770492,5.581967213114754,5.258196721311475,5.172131147540983,5.80327868852459,5.385245901639344,5.741803278688525
least_conn,100,5.22093023255814,5.616279069767442,5.2984496124031,5.523255813953488,5.209302325581396,5.771317829457364,5.352713178294573,5.387596899224806,5.589147286821706,6.2984496124031
least_conn,100,4.104651162790698,4.630813953488372,4.034883720930233,5.125,4.034883720930233,3.7848837209302326,4.084302325581396,3.9244186046511627,3.938953488372093,4.090116279069767
least_conn,100,4.334319526627219,4.053254437869822,4.186390532544379,3.6775147928994083,4.7485207100591715,4.597633136094674,4.050295857988166,3.955621301775148,4.488165680473373,3.772189349112426
least_conn,100,5.773049645390071,4.957446808510638,4.51418439716312,4.794326241134752,6.276595744680851,5.124113475177305,4.946808510638298,5.319148936170213,4.6063829787234045,4.542553191489362
least_conn,100,5.425675675675675,4.074324324324325,5.266891891891892,4.27027027027027,5.023648648648648,5.304054054054054,4.523648648648648,5.02027027027027,3.864864864864865,4.368243243243243
least_conn,100,5.746031746031746,5.317460317460317,5.095238095238095,6.091269841269841,5.095238095238095,4.964285714285714,5.849206349206349,5.337301587301587,5.309523809523809,5.2936507936507935
least_conn,100,5.529629629629629,5.962962962962963,4.592592592592593,5.348148148148148,5.148148148148148,4.262962962962963,5.074074074074074,4.655555555555556,6.055555555555555,4.42962962962963
least_conn,100,5.176470588235294,6.141176470588236,5.364705882352941,5.690196078431373,4.823529411764706,5.443137254901961,5.227450980392157,5.372549019607843,5.08235294117647,4.458823529411765
least_conn,100,5.266666666666667,4.876666666666667,5.07,5.246666666666667,4.11,4.95,5.51,4.83,4.423333333333333,4.14
least_conn,100,4.684210526315789,4.640866873065016,4.647058823529412,4.219814241486068,4.804953560371517,4.306501547987616,4.226006191950464,4.690402476780186,4.027863777089784,4.34984520123839
least_conn,100,6.009433962264151,6.0424528301886795,6.617924528301887,6.231132075471698,6.419811320754717,6.1415094339622645,6.193396226415095,6.84433962264151,6.037735849056604,6.490566037735849
least_conn,100,6.05511811023622,5.311023622047244,5.5236220472440944,6.181102362204724,5.692913385826771,4.940944881889764,5.539370078740157,5.043307086614173,5.149606299212598,5.775590551181103
least_conn,100,5.4523809523809526,4.826530612244898,5.8979591836734695,5.170068027210885,4.996598639455782,4.792517006802721,4.4727891156462585,5.129251700680272,4.724489795918367,5.35374149659864
least_conn,100,5.977099236641221,4.755725190839694,5.419847328244275,5.908396946564886,5.580152671755725,5.179389312977099,5.038167938931298,5.2748091603053435,5.931297709923665,5.419847328244275
least_conn,100,6.5196506550218345,5.510917030567685,6.179039301310044,6.209606986899563,6.296943231441048,6.187772925764192,5.9126637554585155,5.829694323144105,5.414847161572053,5.637554585152839
least_conn,100,5.495575221238938,6.380530973451328,6.765486725663717,6.424778761061947,6.367256637168142,5.685840707964601,5.716814159292035,6.522123893805309,6.831858407079646,5.951327433628318
least_conn,100,6.57421875,5.16015625,5.19921875,5.88671875,5.9921875,5.2578125,5.94140625,5.80078125,5.8359375,5.484375
least_conn,100,5.809322033898305,6.444915254237288,5.940677966101695,6.745762711864407,5.805084745762712,7.4491525423728815,6.177966101694915,5.440677966101695,5.508474576271187,5.75
least_conn,100,5.33955223880597,6.212686567164179,4.458955223880597,5.757462686567164,5.115671641791045,4.981343283582089,6.4440298507462686,4.914179104477612,4.391791044776119,4.645522388059701
least_conn,100,6.0926640926640925,5.521235521235521,5.274131274131274,5.328185328185328,6.077220077220077,5.706563706563706,6.621621621621622,5.355212355212355,5.347490347490347,4.401544401544402
least_conn,100,5.809701492537314,5.041044776119403,5.235074626865671,4.604477611940299,5.485074626865671,5.4216417910447765,5.727611940298507,5.097014925373134,6.052238805970149,4.630597014925373
least_conn,100,5.519685039370079,5.145669291338582,5.0984251968503935,4.956692913385827,5.751968503937008,6.5078740157480315,5.169291338582677,5.586614173228346,5.618110236220472,5.622047244094488
least_conn,100,5.335849056603774,5.935849056603773,5.566037735849057,4.784905660377358,4.8641509433962264,5.132075471698113,6.241509433962264,6.0,5.003773584905661,5.875471698113207
least_conn,100,4.860902255639098,5.601503759398496,5.706766917293233,5.304511278195489,5.443609022556391,5.616541353383458,5.966165413533835,4.7481203007518795,5.315789473684211,5.2706766917293235
least_conn,100,5.533101045296167,4.853658536585366,5.7073170731707314,5.209059233449477,4.480836236933798,4.390243902439025,5.0,4.090592334494773,4.7421602787456445,5.118466898954704
least_conn,100,6.713709677419355,5.830645161290323,5.709677419354839,5.375,6.161290322580645,5.092741935483871,6.451612903225806,5.842741935483871,5.346774193548387,5.080645161290323
least_conn,100,5.137123745819398,5.642140468227424,4.782608695652174,4.290969899665551,3.7357859531772575,4.25752508361204,4.8361204013377925,4.9799331103678925,5.110367892976589,4.086956521739131
least_conn,100,5.7370517928286855,6.151394422310757,6.334661354581673,6.342629482071713,5.924302788844622,6.768924302788845,5.5458167330677295,6.254980079681275,6.0717131474103585,5.410358565737051
least_conn,100,6.882591093117409,5.967611336032388,5.040485829959514,5.6882591093117405,5.704453441295547,6.068825910931174,5.882591093117409,5.680161943319838,5.5951417004048585,5.117408906882591
least_conn,100,4.558139534883721,4.284883720930233,4.59593023255814,4.534883720930233,4.395348837209302,3.6744186046511627,3.9651162790697674,3.8430232558139537,4.037790697674419,3.5436046511627906
least_conn,100,5.891129032258065,5.754032258064516,6.298387096774194,5.673387096774194,5.850806451612903,5.737903225806452,4.971774193548387,6.048387096774194,4.544354838709677,5.875
least_conn,100,5.646853146853147,5.748251748251748,5.486013986013986,4.7272727272727275,4.678321678321678,4.706293706293707,4.821678321678322,4.77972027972028,4.748251748251748,4.716783216783217
least_conn,100,4.551282051282051,5.391025641025641,4.403846153846154,5.003205128205129,4.5993589743589745,4.641025641025641,5.032051282051282,5.157051282051282,4.272435897435898,4.766025641025641
least_conn,100,5.473484848484849,5.071969696969697,5.757575757575758,6.026515151515151,5.208333333333333,5.0,5.875,4.946969696969697,5.625,5.170454545454546
least_conn,100,5.228956228956229,4.632996632996633,4.558922558922559,5.114478114478114,5.171717171717172,5.626262626262626,5.161616161616162,5.0,4.760942760942761,5.491582491582491
least_conn,100,6.328125,6.20703125,5.31640625,4.93359375,4.8125,5.453125,6.27734375,5.55859375,4.8046875,5.1875
least_conn,100,4.755474452554744,5.2226277372262775,5.346715328467154,6.076642335766423,5.248175182481752,5.405109489051095,5.372262773722627,5.072992700729927,4.649635036496351,4.905109489051095
least_conn,100,5.798507462686567,6.164179104477612,5.380597014925373,4.9216417910447765,5.406716417910448,5.42910447761194,5.246268656716418,6.343283582089552,5.6716417910447765,4.832089552238806
least_conn,100,4.993079584775087,5.858131487889273,4.882352941176471,5.013840830449827,4.615916955017301,4.439446366782007,5.321799307958478,4.588235294117647,4.269896193771626,4.737024221453288
least_conn,100,5.6117647058823525,5.407843137254902,5.349019607843137,6.223529411764706,4.905882352941177,5.733333333333333,5.576470588235294,5.333333333333333,5.47843137254902,5.756862745098039
least_conn,100,6.453389830508475,5.576271186440678,5.572033898305085,5.898305084745763,7.322033898305085,5.610169491525424,5.334745762711864,5.665254237288136,5.495762711864407,5.237288135593221
