round_robin,100,7.793388429752066,6.603305785123967,7.363636363636363,7.892561983471074,7.743801652892562,7.322314049586777,7.925619834710743,7.801652892561983,7.702479338842975,7.404958677685951
round_robin,100,6.504273504273504,7.085470085470085,6.786324786324786,7.230769230769231,6.683760683760684,6.871794871794871,7.547008547008547,6.598290598290598,6.435897435897436,6.564102564102564
round_robin,100,7.434426229508197,7.016393442622951,7.188524590163935,7.442622950819672,7.295081967213115,7.901639344262295,7.254098360655738,7.737704918032787,7.344262295081967,7.237704918032787
w_round_robin,100,7.125,6.866666666666666,7.266666666666667,7.158333333333333,7.116666666666666,7.575,7.091666666666667,7.233333333333333,7.0,6.891666666666667
w_round_robin,100,7.5,7.366666666666666,7.425,7.433333333333334,6.741666666666666,7.366666666666666,7.658333333333333,7.425,7.208333333333333,7.091666666666667
w_round_robin,100,6.626984126984127,6.373015873015873,7.119047619047619,7.166666666666667,6.801587301587301,7.0,6.777777777777778,7.182539682539683,6.611111111111111,6.5476190476190474
w_round_robin,100,7.142857142857143,7.361344537815126,6.815126050420168,7.100840336134453,7.630252100840337,7.411764705882353,7.798319327731092,6.630252100840337,7.0,7.705882352941177
w_round_robin,100,7.454545454545454,7.322314049586777,7.355371900826446,7.090909090909091,6.7272727272727275,6.446280991735537,7.107438016528926,7.1735537190082646,7.140495867768595,6.537190082644628
w_round_robin,100,6.65546218487395,7.142857142857143,7.2100840336134455,6.932773109243698,7.084033613445378,7.764705882352941,7.4033613445378155,7.100840336134453,7.369747899159663,7.218487394957983
w_round_robin,100,7.111111111111111,7.017094017094017,7.495726495726496,6.589743589743589,7.487179487179487,6.777777777777778,6.410256410256411,6.641025641025641,7.111111111111111,7.47008547008547
w_round_robin,100,7.191666666666666,7.1,7.1,7.083333333333333,7.008333333333334,7.058333333333334,6.8,7.166666666666667,6.875,6.808333333333334
w_round_robin,100,6.425,6.533333333333333,6.883333333333334,6.95,6.641666666666667,6.958333333333333,7.208333333333333,6.841666666666667,7.175,7.133333333333334
w_round_robin,100,6.80672268907563,6.80672268907563,6.5966386554621845,6.260504201680672,6.798319327731092,7.008403361344538,7.714285714285714,7.0588235294117645,6.991596638655462,6.260504201680672
w_round_robin,100,6.80672268907563,6.773109243697479,6.890756302521009,6.7478991596638656,7.151260504201681,7.067226890756302,6.705882352941177,7.302521008403361,7.53781512605042,7.5210084033613445
w_round_robin,100,7.237704918032787,7.065573770491803,7.557377049180328,6.590163934426229,7.188524590163935,7.147540983606557,6.532786885245901,6.844262295081967,6.508196721311475,7.377049180327869
w_round_robin,100,7.041322314049586,6.132231404958677,6.975206611570248,7.256198347107438,6.669421487603306,6.1735537190082646,6.223140495867769,6.289256198347108,6.68595041322314,6.56198347107438
w_round_robin,100,7.6525423728813555,7.398305084745763,7.245762711864407,6.584745762711864,7.584745762711864,6.728813559322034,7.9491525423728815,7.127118644067797,7.728813559322034,7.161016949152542
w_round_robin,100,7.07563025210084,6.756302521008403,7.226890756302521,6.991596638655462,6.890756302521009,7.319327731092437,6.705882352941177,7.563025210084033,6.663865546218488,6.630252100840337
w_round_robin,100,6.95575221238938,6.911504424778761,6.902654867256637,6.911504424778761,7.300884955752212,7.469026548672566,7.575221238938053,7.495575221238938,7.150442477876106,7.265486725663717
w_round_robin,100,6.0578512396694215,6.68595041322314,6.421487603305785,6.140495867768595,6.066115702479339,6.760330578512397,6.330578512396694,6.132231404958677,5.983471074380165,7.1735537190082646
w_round_robin,100,7.2155172413793105,7.232758620689655,7.258620689655173,7.155172413793103,7.275862068965517,7.491379310344827,7.103448275862069,7.0344827586206895,6.663793103448276,7.198275862068965
w_round_robin,100,6.822033898305085,6.559322033898305,7.093220338983051,6.576271186440678,6.483050847457627,7.008474576271187,6.093220338983051,6.661016949152542,6.805084745762712,7.220338983050848
w_round_robin,100,6.644628099173554,6.297520661157025,6.900826446280992,7.239669421487603,6.867768595041323,7.140495867768595,6.512396694214876,5.768595041322314,6.925619834710743,6.214876033057851
w_round_robin,100,7.423728813559322,7.8559322033898304,6.635593220338983,7.1525423728813555,7.0,7.110169491525424,7.11864406779661,7.372881355932203,7.296610169491525,7.508474576271187
w_round_robin,100,7.38135593220339,7.093220338983051,7.669491525423729,6.940677966101695,7.52542372881356,7.169491525423729,7.508474576271187,6.533898305084746,7.406779661016949,7.262711864406779
w_round_robin,100,7.406779661016949,7.220338983050848,8.076271186440678,8.26271186440678,7.864406779661017,7.686440677966102,7.008474576271187,7.788135593220339,7.406779661016949,7.4491525423728815
w_round_robin,100,7.079365079365079,6.317460317460317,6.746031746031746,6.912698412698413,7.126984126984127,6.484126984126984,6.603174603174603,6.746031746031746,6.690476190476191,6.523809523809524
w_round_robin,100,7.099173553719008,5.950413223140496,7.049586776859504,6.851239669421488,6.487603305785124,6.8264462809917354,6.768595041322314,7.214876033057851,6.809917355371901,6.966942148760331
w_round_robin,100,7.363636363636363,7.1735537190082646,7.702479338842975,6.413223140495868,7.099173553719008,7.289256198347108,7.041322314049586,6.87603305785124,7.2809917355371905,7.380165289256198
w_round_robin,100,6.338842975206612,6.7190082644628095,6.305785123966942,6.652892561983471,6.677685950413223,7.305785123966942,6.264462809917355,6.5041322314049586,6.421487603305785,6.669421487603306
w_round_robin,100,6.6,6.833333333333333,6.616666666666666,6.65,7.433333333333334,7.2,7.933333333333334,6.458333333333333,7.35,7.075
w_round_robin,100,6.6015625,6.3828125,6.921875,6.4375,6.609375,6.7890625,6.375,6.625,6.6875,6.46875
w_round_robin,100,6.754098360655738,7.237704918032787,7.008196721311475,7.434426229508197,6.967213114754099,6.573770491803279,6.704918032786885,7.278688524590164,6.934426229508197,6.524590163934426
w_round_robin,100,7.934426229508197,7.934426229508197,6.885245901639344,7.409836065573771,7.180327868852459,6.934426229508197,6.860655737704918,7.155737704918033,6.918032786885246,7.204918032786885
w_round_robin,100,6.739495798319328,6.092436974789916,6.680672268907563,7.033613445378151,6.705882352941177,6.588235294117647,6.277310924369748,7.117647058823529,5.915966386554622,6.420168067226891
w_round_robin,100,7.512396694214876,6.380165289256198,7.297520661157025,6.966942148760331,6.958677685950414,6.31404958677686,6.809917355371901,6.884297520661157,6.669421487603306,7.190082644628099
w_round_robin,100,8.165289256198347,6.760330578512397,7.264462809917355,7.413223140495868,6.429752066115703,7.595041322314049,7.338842975206612,7.140495867768595,7.636363636363637,7.87603305785124
w_round_robin,100,7.38655462184874,7.588235294117647,6.798319327731092,6.630252100840337,7.697478991596639,7.680672268907563,6.436974789915967,6.61344537815126,7.882352941176471,7.0
w_round_robin,100,7.592,7.712,7.544,6.824,6.824,7.464,7.376,6.944,6.864,7.248
w_round_robin,100,7.2682926829268295,6.821138211382114,5.642276422764228,5.747967479674797,6.154471544715447,5.569105691056911,6.2682926829268295,6.40650406504065,6.764227642276423,5.943089430894309
w_round_robin,100,7.190476190476191,6.325396825396825,6.087301587301587,6.674603174603175,7.119047619047619,6.920634920634921,6.944444444444445,6.809523809523809,6.825396825396825,6.658730158730159
w_round_robin,100,7.222222222222222,7.2936507936507935,6.944444444444445,7.071428571428571,6.0476190476190474,7.531746031746032,7.26984126984127,7.007936507936508,6.857142857142857,6.880952380952381
w_round_robin,100,6.461538461538462,6.888888888888889,7.076923076923077,7.786324786324786,7.769230769230769,7.076923076923077,7.777777777777778,7.145299145299146,7.3076923076923075,7.188034188034188
w_round_robin,100,6.330578512396694,7.082644628099174,7.801652892561983,6.760330578512397,6.9421487603305785,7.338842975206612,7.107438016528926,6.975206611570248,6.991735537190083,7.570247933884297
w_round_robin,100,7.65,6.791666666666667,7.05,7.35,7.858333333333333,7.733333333333333,6.975,6.908333333333333,6.933333333333334,7.466666666666667
w_round_robin,100,6.410852713178294,6.751937984496124,6.348837209302325,7.1395348837209305,6.682170542635659,7.077519379844961,6.434108527131783,6.9689922480620154,6.875968992248062,6.372093023255814
w_round_robin,100,6.611111111111111,7.166666666666667,6.896825396825397,5.9523809523809526,7.126984126984127,6.428571428571429,7.007936507936508,7.063492063492063,6.825396825396825,6.746031746031746
w_round_robin,100,7.626016260162602,7.317073170731708,7.300813008130081,7.560975609756097,6.699186991869919,6.439024390243903,7.67479674796748,7.59349593495935,7.3983739837398375,7.536585365853658
w_round_robin,100,7.115702479338843,7.1652892561983474,7.31404958677686,7.5041322314049586,7.082644628099174,6.892561983471074,6.991735537190083,7.462809917355372,6.958677685950414,7.2727272727272725
w_round_robin,100,6.736,7.2,6.488,7.2,6.92,6.8,6.904,7.088,7.32,7.064
w_round_robin,100,7.302521008403361,7.226890756302521,6.890756302521009,6.621848739495798,6.722689075630252,7.117647058823529,7.084033613445378,6.974789915966387,6.957983193277311,7.142857142857143
w_round_robin,100,6.758333333333334,7.2,7.425,6.975,6.833333333333333,7.316666666666666,8.175,7.633333333333334,7.75,6.941666666666666
w_round_robin,100,7.057377049180328,7.008196721311475,7.459016393442623,7.081967213114754,7.262295081967213,7.360655737704918,6.704918032786885,7.024590163934426,6.754098360655738,6.967213114754099
w_round_robin,100,7.6440677966101696,7.398305084745763,7.813559322033898,6.915254237288136,7.415254237288136,7.364406779661017,7.661016949152542,7.194915254237288,7.135593220338983,7.016949152542373
w_round_robin,100,7.38655462184874,7.067226890756302,7.4033613445378155,7.050420168067227,7.529411764705882,6.80672268907563,6.966386554621849,7.529411764705882,7.0588235294117645,6.53781512605042
w_round_robin,100,6.110169491525424,6.61864406779661,6.762711864406779,6.906779661016949,6.872881355932203,6.084745762711864,6.932203389830509,5.923728813559322,6.838983050847458,6.694915254237288
w_round_robin,100,7.194915254237288,7.983050847457627,7.016949152542373,7.516949152542373,6.898305084745763,7.262711864406779,6.915254237288136,7.61864406779661,7.6440677966101696,7.576271186440678
w_round_robin,100,7.190082644628099,7.082644628099174,6.68595041322314,6.537190082644628,6.652892561983471,6.801652892561983,6.768595041322314,7.082644628099174,7.066115702479339,7.56198347107438
w_round_robin,100,6.887096774193548,8.25,7.717741935483871,6.911290322580645,6.717741935483871,8.161290322580646,6.57258064516129,7.637096774193548,7.088709677419355,7.193548387096774
w_round_robin,100,6.840336134453781,7.226890756302521,7.2521008403361344,7.487394957983193,7.554621848739496,6.857142857142857,6.907563025210084,7.605042016806722,6.579831932773109,7.025210084033613
w_round_robin,100,7.122950819672131,6.950819672131147,7.368852459016393,6.778688524590164,6.762295081967213,6.573770491803279,6.19672131147541,6.704918032786885,7.30327868852459,6.852459016393443
w_round_robin,100,7.109243697478991,7.26890756302521,7.294117647058823,7.53781512605042,7.042016806722689,6.53781512605042,6.689075630252101,6.53781512605042,7.436974789915967,6.80672268907563
w_round_robin,100,7.882352941176471,8.025210084033613,6.873949579831932,7.378151260504202,7.554621848739496,7.302521008403361,7.3277310924369745,7.46218487394958,7.7899159663865545,7.638655462184874
w_round_robin,100,6.796747967479675,7.2439024390243905,7.4471544715447155,7.211382113821138,6.682926829268292,7.430894308943089,7.715447154471545,6.975609756097561,6.9105691056910565,7.121951219512195
w_round_robin,100,7.305785123966942,6.933884297520661,7.041322314049586,7.198347107438017,6.462809917355372,7.355371900826446,7.049586776859504,7.471074380165289,6.991735537190083,7.347107438016529
w_round_robin,100,7.114754098360656,7.19672131147541,7.221311475409836,6.598360655737705,6.008196721311475,7.090163934426229,6.836065573770492,7.590163934426229,6.983606557377049,6.598360655737705
w_round_robin,100,7.117647058823529,6.848739495798319,6.647058823529412,7.3277310924369745,7.907563025210084,6.949579831932773,7.084033613445378,7.579831932773109,6.361344537815126,6.61344537815126
w_round_robin,100,6.814516129032258,6.774193548387097,6.467741935483871,6.548387096774194,6.451612903225806,7.274193548387097,7.169354838709677,6.346774193548387,6.475806451612903,6.451612903225806
w_round_robin,100,8.127118644067796,7.245762711864407,7.186440677966102,7.669491525423729,6.932203389830509,6.822033898305085,6.720338983050848,6.754237288135593,7.262711864406779,7.059322033898305
w_round_robin,100,7.462809917355372,6.9421487603305785,6.56198347107438,6.694214876033058,6.950413223140496,7.413223140495868,7.239669421487603,7.206611570247934,6.735537190082645,7.041322314049586
w_round_robin,100,6.699186991869919,6.4227642276422765,6.59349593495935,7.390243902439025,7.7317073170731705,5.772357723577236,6.528455284552845,7.162601626016261,6.7560975609756095,7.146341463414634
w_round_robin,100,7.305084745762712,6.9576271186440675,7.177966101694915,6.584745762711864,7.110169491525424,7.389830508474576,6.584745762711864,7.8474576271186445,7.313559322033898,6.813559322033898
w_round_robin,100,6.270491803278689,6.360655737704918,6.360655737704918,7.278688524590164,6.836065573770492,6.631147540983607,6.147540983606557,6.245901639344262,6.385245901639344,6.221311475409836
w_round_robin,100,7.258333333333334,7.033333333333333,7.216666666666667,7.133333333333334,7.233333333333333,6.733333333333333,6.866666666666666,7.308333333333334,6.441666666666666,7.058333333333334
w_round_robin,100,6.898305084745763,6.966101694915254,6.669491525423729,7.364406779661017,7.4576271186440675,7.584745762711864,7.177966101694915,7.61864406779661,6.483050847457627,7.372881355932203
w_round_robin,100,7.466101694915254,7.084745762711864,7.610169491525424,7.584745762711864,7.576271186440678,8.067796610169491,7.440677966101695,7.1440677966101696,7.262711864406779,7.440677966101695
w_round_robin,100,7.258333333333334,7.05,7.366666666666666,6.758333333333334,6.891666666666667,7.4,7.141666666666667,6.566666666666666,7.766666666666667,6.683333333333334
w_round_robin,100,7.484126984126984,8.246031746031745,7.0396825396825395,7.388888888888889,7.253968253968254,7.253968253968254,6.436507936507937,6.420634920634921,7.0396825396825395,7.325396825396825
w_round_robin,100,6.663934426229508,7.532786885245901,6.737704918032787,7.565573770491803,7.336065573770492,6.557377049180328,7.885245901639344,6.549180327868853,6.926229508196721,7.401639344262295
w_round_robin,100,7.319327731092437,6.563025210084033,6.815126050420168,7.495798319327731,6.831932773109243,7.899159663865547,6.882352941176471,6.554621848739496,6.739495798319328,7.117647058823529
w_round_robin,100,7.016806722689076,7.310924369747899,6.7478991596638656,6.546218487394958,6.966386554621849,7.285714285714286,7.722689075630252,7.7478991596638656,7.0588235294117645,6.621848739495798
w_round_robin,100,7.104838709677419,7.064516129032258,7.169354838709677,6.951612903225806,7.556451612903226,7.104838709677419,7.895161290322581,7.32258064516129,7.169354838709677,6.661290322580645
w_round_robin,100,6.375,7.475,6.358333333333333,7.433333333333334,5.941666666666666,7.45,6.55,7.166666666666667,5.991666666666666,6.716666666666667
w_round_robin,100,7.135593220338983,7.237288135593221,7.059322033898305,7.211864406779661,7.0,7.88135593220339,6.8474576271186445,7.279661016949152,6.635593220338983,7.610169491525424
w_round_robin,100,6.5041322314049586,6.867768595041323,7.198347107438017,7.2727272727272725,6.8347107438016526,7.553719008264463,6.595041322314049,6.851239669421488,6.735537190082645,7.107438016528926
w_round_robin,100,6.864406779661017,6.796610169491525,6.110169491525424,6.338983050847458,6.406779661016949,6.728813559322034,6.610169491525424,6.627118644067797,6.584745762711864,6.305084745762712
w_round_robin,100,6.779661016949152,7.067796610169491,6.1525423728813555,6.661016949152542,6.220338983050848,7.5,7.5508474576271185,6.491525423728813,6.889830508474576,7.516949152542373
w_round_robin,100,7.556521739130435,6.939130434782609,6.6173913043478265,6.939130434782609,6.71304347826087,6.582608695652174,6.947826086956522,6.982608695652174,7.556521739130435,6.591304347826087
w_round_robin,100,6.900826446280992,6.818181818181818,7.264462809917355,6.636363636363637,6.8429752066115705,6.8264462809917354,6.5041322314049586,7.090909090909091,6.867768595041323,6.892561983471074
w_round_robin,100,6.991869918699187,6.9105691056910565,7.772357723577236,6.951219512195122,7.252032520325203,6.861788617886178,6.991869918699187,7.040650406504065,6.4227642276422765,6.983739837398374
w_round_robin,100,6.2781954887218046,6.7669172932330826,6.458646616541353,6.669172932330827,6.18796992481203,5.849624060150376,6.398496240601504,6.533834586466165,6.909774436090226,6.315789473684211
w_round_robin,100,7.528455284552845,6.439024390243903,7.121951219512195,7.0894308943089435,7.699186991869919,6.959349593495935,7.317073170731708,7.341463414634147,6.414634146341464,7.2682926829268295
w_round_robin,100,7.333333333333333,7.483333333333333,7.5,6.733333333333333,6.941666666666666,7.375,7.216666666666667,7.458333333333333,6.783333333333333,7.225
w_round_robin,100,7.218487394957983,6.899159663865547,7.168067226890757,7.378151260504202,7.436974789915967,7.159663865546219,7.184873949579832,6.873949579831932,7.067226890756302,7.857142857142857
w_round_robin,100,7.10655737704918,7.016393442622951,7.114754098360656,6.983606557377049,6.704918032786885,6.368852459016393,6.368852459016393,7.0,6.967213114754099,6.885245901639344
w_round_robin,100,6.177966101694915,6.898305084745763,6.771186440677966,6.677966101694915,7.635593220338983,7.516949152542373,7.135593220338983,7.805084745762712,7.47457627118644,7.915254237288136
w_round_robin,100,7.170940170940171,7.3931623931623935,7.256410256410256,7.034188034188034,7.6752136752136755,6.905982905982906,6.923076923076923,7.222222222222222,6.854700854700854,7.0
w_round_robin,100,7.282051282051282,7.188034188034188,7.068376068376068,6.752136752136752,7.213675213675214,7.367521367521367,7.863247863247863,7.47008547008547,7.572649572649572,7.145299145299146
w_round_robin,100,6.446280991735537,7.033057851239669,6.429752066115703,6.917355371900826,6.082644628099174,7.256198347107438,6.75206611570248,6.768595041322314,7.570247933884297,6.8429752066115705
w_round_robin,100,6.82258064516129,6.814516129032258,7.024193548387097,6.806451612903226,6.32258064516129,6.298387096774194,7.354838709677419,6.451612903225806,6.814516129032258,7.008064516129032
w_round_robin,100,6.43801652892562,6.966942148760331,6.735537190082645,7.231404958677686,6.619834710743802,6.371900826446281,7.322314049586777,6.024793388429752,6.818181818181818,6.545454545454546
w_round_robin,100,8.173553719008265,7.479338842975206,7.148760330578512,7.099173553719008,7.148760330578512,7.380165289256198,6.991735537190083,7.355371900826446,7.595041322314049,6.669421487603306
w_round_robin,100,7.0423728813559325,7.237288135593221,7.661016949152542,7.271186440677966,7.271186440677966,7.008474576271187,7.177966101694915,7.330508474576271,7.601694915254237,6.720338983050848
w_round_robin,100,6.65546218487395,6.907563025210084,6.630252100840337,6.697478991596639,6.53781512605042,6.848739495798319,6.201680672268908,5.983193277310924,7.285714285714286,6.890756302521009
w_round_robin,100,7.214876033057851,6.785123966942149,7.4958677685950414,6.520661157024794,6.471074380165289,6.991735537190083,7.520661157024794,7.099173553719008,6.900826446280992,7.140495867768595
w_round_robin,100,7.0588235294117645,7.033613445378151,7.294117647058823,7.084033613445378,6.184873949579832,7.016806722689076,6.605042016806722,6.445378151260504,6.504201680672269,6.873949579831932
w_round_robin,100,7.162790697674419,7.054263565891473,7.232558139534884,6.868217054263566,7.0,5.922480620155039,6.5813953488372094,6.62015503875969,6.6976744186046515,6.705426356589148
w_round_robin,100,6.899159663865547,7.38655462184874,6.689075630252101,7.302521008403361,7.53781512605042,6.739495798319328,6.92436974789916,7.0,7.579831932773109,7.277310924369748
w_round_robin,100,7.47008547008547,7.299145299145299,6.333333333333333,6.905982905982906,7.52991452991453,6.82051282051282,6.794871794871795,6.641025641025641,7.119658119658119,6.717948717948718
w_round_robin,100,5.934426229508197,5.836065573770492,6.032786885245901,5.827868852459017,6.213114754098361,6.377049180327869,6.311475409836065,6.483606557377049,5.565573770491803,6.016393442622951
w_round_robin,100,7.344262295081967,6.991803278688525,6.934426229508197,7.344262295081967,6.565573770491803,7.147540983606557,6.844262295081967,6.663934426229508,6.622950819672131,6.213114754098361
w_round_robin,100,6.416666666666667,6.608333333333333,6.475,6.533333333333333,6.616666666666666,6.941666666666666,6.266666666666667,6.658333333333333,6.716666666666667,6.35
w_round_robin,100,7.55,7.241666666666666,6.7,7.083333333333333,6.258333333333334,6.716666666666667,7.175,6.4,7.033333333333333,7.291666666666667
w_round_robin,100,7.720338983050848,7.220338983050848,7.279661016949152,7.584745762711864,7.703389830508475,7.838983050847458,7.4491525423728815,7.0423728813559325,7.220338983050848,7.296610169491525
w_round_robin,100,7.158333333333333,6.983333333333333,7.2,7.275,7.008333333333334,7.083333333333333,6.383333333333334,6.616666666666666,6.883333333333334,6.658333333333333
w_round_robin,100,7.276422764227642,7.479674796747967,7.1138211382113825,7.512195121951219,6.934959349593496,6.8861788617886175,7.186991869918699,7.2926829268292686,6.520325203252033,6.642276422764228
w_round_robin,100,8.389830508474576,7.533898305084746,7.110169491525424,7.754237288135593,7.5508474576271185,7.813559322033898,7.966101694915254,7.745762711864407,7.211864406779661,7.228813559322034
w_round_robin,100,6.589743589743589,6.717948717948718,6.871794871794871,6.3247863247863245,6.683760683760684,6.632478632478633,6.880341880341881,6.136752136752137,6.521367521367521,6.333333333333333
w_round_robin,100,6.383333333333334,6.325,6.216666666666667,6.733333333333333,5.908333333333333,6.166666666666667,6.633333333333334,6.933333333333334,6.666666666666667,5.533333333333333
w_round_robin,100,6.8264462809917354,7.074380165289257,6.851239669421488,6.859504132231405,6.768595041322314,7.24793388429752,6.933884297520661,6.900826446280992,6.264462809917355,6.181818181818182
w_round_robin,100,6.7560975609756095,7.203252032520325,6.666666666666667,7.162601626016261,8.373983739837398,6.7560975609756095,6.7317073170731705,6.471544715447155,6.975609756097561,6.3983739837398375
w_round_robin,100,6.589743589743589,6.854700854700854,8.068376068376068,7.700854700854701,6.914529914529915,7.47008547008547,7.6239316239316235,7.2905982905982905,6.888888888888889,6.769230769230769
w_round_robin,100,7.75,7.706896551724138,7.060344827586207,7.931034482758621,8.35344827586207,7.517241379310345,7.456896551724138,7.474137931034483,7.336206896551724,7.189655172413793
w_round_robin,100,8.128205128205128,7.0085470085470085,7.811965811965812,7.589743589743589,7.6068376068376065,6.905982905982906,7.17948717948718,7.162393162393163,7.427350427350428,6.418803418803419
w_round_robin,100,6.656,5.96,6.68,6.184,6.208,6.184,7.184,6.848,6.696,6.152
w_round_robin,100,6.507936507936508,7.134920634920635,6.738095238095238,6.873015873015873,6.73015873015873,7.214285714285714,6.722222222222222,6.4603174603174605,7.285714285714286,6.317460317460317
w_round_robin,100,7.764705882352941,7.857142857142857,7.663865546218488,7.453781512605042,7.554621848739496,7.899159663865547,7.19327731092437,7.554621848739496,7.378151260504202,6.647058823529412
w_round_robin,100,6.428571428571429,6.722689075630252,6.781512605042017,6.680672268907563,6.420168067226891,6.588235294117647,6.07563025210084,6.92436974789916,6.1344537815126055,6.680672268907563
w_round_robin,100,6.982905982905983,6.461538461538462,6.837606837606837,6.564102564102564,7.35042735042735,6.6581196581196584,6.760683760683761,6.452991452991453,6.487179487179487,6.47008547008547
w_round_robin,100,7.461538461538462,8.034188034188034,7.410256410256411,7.6068376068376065,7.769230769230769,8.222222222222221,7.111111111111111,6.769230769230769,7.9914529914529915,7.213675213675214
w_round_robin,100,7.344262295081967,6.737704918032787,7.327868852459017,7.581967213114754,7.188524590163935,7.368852459016393,7.385245901639344,7.278688524590164,7.254098360655738,7.155737704918033
w_round_robin,100,6.935483870967742,6.137096774193548,6.467741935483871,5.766129032258065,6.290322580645161,6.766129032258065,6.266129032258065,6.475806451612903,6.435483870967742,5.911290322580645
w_round_robin,100,6.870967741935484,6.701612903225806,7.354838709677419,6.806451612903226,7.145161290322581,6.838709677419355,6.854838709677419,7.282258064516129,6.895161290322581,7.185483870967742
w_round_robin,100,6.958677685950414,7.148760330578512,6.31404958677686,6.900826446280992,7.181818181818182,7.0,7.710743801652892,6.702479338842975,6.966942148760331,7.024793388429752
w_round_robin,100,7.3474576271186445,6.9491525423728815,7.254237288135593,7.101694915254237,6.932203389830509,6.864406779661017,6.771186440677966,7.008474576271187,7.008474576271187,6.813559322033898
w_round_robin,100,7.227642276422764,7.016260162601626,7.146341463414634,6.747967479674797,6.67479674796748,6.544715447154472,6.739837398373984,7.357723577235772,6.747967479674797,6.861788617886178
w_round_robin,100,7.0,6.791666666666667,7.125,7.0,6.583333333333333,6.816666666666666,6.566666666666666,7.1,7.125,7.141666666666667
w_round_robin,100,6.470588235294118,7.722689075630252,7.025210084033613,7.050420168067227,6.764705882352941,6.495798319327731,6.7478991596638656,6.92436974789916,6.411764705882353,6.80672268907563
w_round_robin,100,6.0578512396694215,5.8347107438016526,5.520661157024794,5.991735537190083,6.528925619834711,6.520661157024794,6.768595041322314,6.0578512396694215,6.603305785123967,6.024793388429752
w_round_robin,100,7.117647058823529,7.705882352941177,6.647058823529412,6.764705882352941,6.563025210084033,7.092436974789916,7.0588235294117645,7.016806722689076,6.815126050420168,6.714285714285714
w_round_robin,100,6.310924369747899,6.621848739495798,6.546218487394958,6.65546218487395,6.184873949579832,7.243697478991597,6.689075630252101,7.008403361344538,6.336134453781512,6.34453781512605
w_round_robin,100,7.316239316239316,6.837606837606837,7.247863247863248,6.948717948717949,7.683760683760684,6.811965811965812,7.401709401709402,7.521367521367521,7.136752136752137,7.264957264957265
w_round_robin,100,7.201612903225806,6.435483870967742,6.92741935483871,7.266129032258065,6.798387096774194,7.370967741935484,6.604838709677419,7.201612903225806,7.112903225806452,6.693548387096774
w_round_robin,100,6.974789915966387,7.579831932773109,6.663865546218488,7.277310924369748,6.80672268907563,7.243697478991597,7.571428571428571,7.142857142857143,6.647058823529412,6.722689075630252
w_round_robin,100,7.5966386554621845,7.0588235294117645,7.638655462184874,7.07563025210084,7.8655462184873945,7.016806722689076,7.067226890756302,7.689075630252101,7.26890756302521,7.445378151260504
w_round_robin,100,6.758620689655173,6.155172413793103,6.146551724137931,6.448275862068965,6.2844827586206895,7.163793103448276,7.103448275862069,6.379310344827586,6.801724137931035,6.2844827586206895
w_round_robin,100,7.7,7.133333333333334,6.95,6.775,7.091666666666667,6.95,7.891666666666667,6.375,6.725,6.241666666666666
w_round_robin,100,6.112,6.608,7.088,6.496,6.832,6.816,6.256,6.968,6.96,6.32
w_round_robin,100,6.408333333333333,6.7,6.95,6.558333333333334,6.366666666666666,6.516666666666667,6.266666666666667,7.033333333333333,6.616666666666666,7.041666666666667
w_round_robin,100,7.875,6.558333333333334,7.15,6.758333333333334,6.858333333333333,6.741666666666666,6.708333333333333,6.691666666666666,7.15,6.833333333333333
w_round_robin,100,7.466666666666667,7.183333333333334,7.816666666666666,8.058333333333334,7.975,7.033333333333333,7.233333333333333,7.008333333333334,7.908333333333333,7.2
w_round_robin,100,6.933333333333334,7.1,7.375,6.433333333333334,5.725,6.658333333333333,7.275,6.15,6.416666666666667,7.05
w_round_robin,100,6.983050847457627,7.720338983050848,7.0,6.8559322033898304,6.915254237288136,7.779661016949152,7.864406779661017,7.271186440677966,6.864406779661017,7.093220338983051
w_round_robin,100,7.540983606557377,7.090163934426229,7.598360655737705,7.377049180327869,7.016393442622951,6.475409836065574,6.844262295081967,7.098360655737705,6.745901639344262,7.663934426229508
w_round_robin,100,7.814159292035399,7.292035398230088,7.761061946902655,7.31858407079646,8.017699115044248,7.415929203539823,7.327433628318584,7.575221238938053,7.867256637168142,8.353982300884956
w_round_robin,100,7.9743589743589745,8.264957264957266,7.888888888888889,6.897435897435898,7.555555555555555,6.914529914529915,7.811965811965812,7.726495726495727,7.3247863247863245,7.367521367521367
w_round_robin,100,6.764705882352941,6.2521008403361344,6.840336134453781,7.201680672268908,7.4033613445378155,6.949579831932773,6.798319327731092,6.983193277310924,7.016806722689076,6.815126050420168
w_round_robin,100,8.204918032786885,8.147540983606557,6.942622950819672,7.639344262295082,7.016393442622951,6.819672131147541,6.959016393442623,7.540983606557377,7.073770491803279,7.483606557377049
w_round_robin,100,6.864,6.856,6.608,6.888,7.288,6.28,7.264,6.768,6.872,6.416
w_round_robin,100,6.939655172413793,7.2155172413793105,7.758620689655173,7.301724137931035,7.232758620689655,7.137931034482759,7.163793103448276,7.163793103448276,6.758620689655173,6.456896551724138
w_round_robin,100,7.488,7.656,6.968,7.176,6.424,7.32,6.528,6.616,7.6,7.272
w_round_robin,100,6.666666666666667,6.675,7.241666666666666,7.45,7.808333333333334,7.208333333333333,6.875,7.6,7.733333333333333,6.575
