algorithm,time,1,5
w_least_conn,1000,8.655850540806293,8.077286135693216
w_least_conn,1000,8.752952755905511,8.14271653543307
w_least_conn,1000,8.699902248289344,8.149560117302054
w_least_conn,1000,8.623287671232877,8.041487279843444
w_least_conn,1000,8.725220804710501,8.16820412168793
w_least_conn,1000,8.650637880274779,8.060647693817469
w_least_conn,1000,8.70796460176991,8.120747295968535
w_least_conn,1000,8.555665024630542,7.942266009852217
w_least_conn,1000,8.702357563850688,8.125147347740668
w_least_conn,1000,8.83874139626352,8.289872173058013
w_least_conn,1000,8.505376344086022,7.951515151515151
w_least_conn,1000,8.737560975609757,8.174439024390244
w_least_conn,1000,8.646771037181995,8.07945205479452
w_least_conn,1000,8.848722986247544,8.189194499017681
w_least_conn,1000,8.590953785644052,8.00904621435595
w_least_conn,1000,8.737512242899118,8.13437806072478
w_least_conn,1000,8.489194499017682,7.952848722986248
w_least_conn,1000,8.6533203125,8.0693359375
w_least_conn,1000,8.614931237721022,8.06935166994106
w_least_conn,1000,8.566929133858268,8.00767716535433
w_least_conn,1000,8.724680432645034,8.136676499508358
w_least_conn,1000,8.69488188976378,8.117716535433072
w_least_conn,1000,8.68664047151277,8.102357563850687
w_least_conn,1000,8.508840864440078,7.9807465618860505
w_least_conn,1000,8.617042115572968,8.032125367286973
w_least_conn,1000,8.622918707149854,8.061704211557297
w_least_conn,1000,8.66143277723258,8.095191364082435
w_least_conn,1000,8.615157480314961,8.06220472440945
w_least_conn,1000,8.675834970530452,8.102554027504912
w_least_conn,1000,8.634671890303624,8.078158667972577
w_least_conn,1000,8.617502458210422,8.062930186823992
w_least_conn,1000,8.634842519685039,8.02204724409449
w_least_conn,1000,8.695181907571287,8.111504424778762
w_least_conn,1000,8.671259842519685,8.117716535433072
w_least_conn,1000,8.738446411012783,8.161848574237954
w_least_conn,1000,8.666011787819253,8.09803536345776
w_least_conn,1000,8.835791543756146,8.258603736479843
w_least_conn,1000,8.508858267716535,7.937795275590551
w_least_conn,1000,8.654187192118227,8.09320197044335
w_least_conn,1000,8.563229571984436,8.004280155642023
w_least_conn,1000,8.529411764705882,7.967843137254901
w_least_conn,1000,8.859390363815143,8.279646017699115
w_least_conn,1000,8.760118460019743,8.198815399802566
w_least_conn,1000,8.714005876591576,8.13124387855044
w_least_conn,1000,8.696969696969697,8.09071358748778
w_least_conn,1000,8.788954635108482,8.222090729783037
w_least_conn,1000,8.684985279685966,8.139156035328753
w_least_conn,1000,8.6007866273353,8.010816125860373
w_least_conn,1000,9.001970443349753,8.400788177339901
w_least_conn,1000,8.474459724950885,7.865422396856582
w_least_conn,1000,8.53103448275862,7.976551724137932
w_least_conn,1000,8.798029556650246,8.216157635467981
w_least_conn,1000,8.771929824561404,8.190253411306042
w_least_conn,1000,8.776470588235295,8.202156862745097
w_least_conn,1000,8.64152791380999,8.13790401567091
w_least_conn,1000,8.736479842674534,8.105998033431662
w_least_conn,1000,8.772994129158512,8.180430528375734
w_least_conn,1000,8.626104023552502,8.04612365063788
w_least_conn,1000,8.715264187866927,8.128375733855187
w_least_conn,1000,8.561334641805692,7.996467124631993
w_least_conn,1000,8.761764705882353,8.221176470588237
w_least_conn,1000,8.575757575757576,8.005278592375365
w_least_conn,1000,8.483365949119374,7.918199608610567
w_least_conn,1000,8.536345776031434,7.957563850687623
w_least_conn,1000,8.592556317335944,8.024681684622918
w_least_conn,1000,8.506378802747792,7.925613346418056
w_least_conn,1000,8.621197252208047,8.010991167811579
w_least_conn,1000,8.848275862068965,8.27408866995074
w_least_conn,1000,8.70450097847358,8.120939334637963
w_least_conn,1000,8.563116370808679,7.985009861932939
w_least_conn,1000,8.525490196078431,7.963137254901961
w_least_conn,1000,8.594488188976378,7.99015748031496
w_least_conn,1000,8.53379040156709,7.952987267384917
w_least_conn,1000,8.603330068560235,8.032713026444663
w_least_conn,1000,8.631372549019607,8.045294117647058
w_least_conn,1000,8.736274509803922,8.169607843137255
w_least_conn,1000,8.908374384236453,8.305418719211822
w_least_conn,1000,8.668307086614174,8.119881889763779
w_least_conn,1000,8.68141592920354,8.100884955752212
w_least_conn,1000,8.584148727984344,7.986497064579257
w_least_conn,1000,8.7426326129666,8.150294695481335
w_least_conn,1000,8.626223091976517,8.042465753424658
w_least_conn,1000,8.583984375,8.019921875
w_least_conn,1000,8.701668302257115,8.119332679097154
w_least_conn,1000,8.76968503937008,8.196850393700787
w_least_conn,1000,8.767190569744598,8.196856581532417
w_least_conn,1000,8.740487804878049,8.174243902439025
w_least_conn,1000,8.772015655577299,8.151663405088062
w_least_conn,1000,8.62278978388998,8.029076620825148
w_least_conn,1000,8.67192118226601,8.09103448275862
w_least_conn,1000,8.589793915603533,8.014131501472033
w_least_conn,1000,8.87721021611002,8.325343811394891
w_least_conn,1000,8.790196078431373,8.220980392156862
w_least_conn,1000,8.730844793713164,8.127897838899804
w_least_conn,1000,8.725393700787402,8.152165354330709
w_least_conn,1000,8.598231827111984,8.022986247544205
w_least_conn,1000,8.868498527968598,8.277919528949951
w_least_conn,1000,8.836935166994106,8.26188605108055
w_least_conn,1000,8.760314341846758,8.216110019646365
w_least_conn,1000,8.808866995073892,8.262660098522167
w_least_conn,1000,8.714425907752698,8.106967615309127
w_least_conn,1000,8.524606299212598,7.992716535433071
w_least_conn,1000,8.708414872798434,8.167906066536203
w_least_conn,1000,8.795677799607073,8.204518664047152
w_least_conn,1000,8.672888015717092,8.109626719056974
w_least_conn,1000,8.607669616519175,8.021632251720748
w_least_conn,1000,8.688540646425073,8.152595494613125
w_least_conn,1000,8.672888015717092,8.086444007858546
w_least_conn,1000,8.606268364348677,8.054652301665033
w_least_conn,1000,8.703522504892367,8.148923679060665
w_least_conn,1000,8.755162241887906,8.187610619469027
w_least_conn,1000,8.82843137254902,8.195098039215686
w_least_conn,1000,8.700879765395895,8.078787878787878
w_least_conn,1000,8.603346456692913,8.04251968503937
w_least_conn,1000,8.730205278592376,8.147996089931574
w_least_conn,1000,8.688780487804879,8.089365853658537
w_least_conn,1000,8.875739644970414,8.28224852071006
w_least_conn,1000,8.732615083251714,8.113026444662095
w_least_conn,1000,8.563654033041788,7.997473275024295
w_least_conn,1000,8.59745347698335,8.04152791380999
w_least_conn,1000,8.75686274509804,8.190392156862746
w_least_conn,1000,8.64180569185476,8.105986261040236
w_least_conn,1000,8.55435847208619,7.951028403525955
w_least_conn,1000,8.753921568627451,8.180784313725491
w_least_conn,1000,8.771653543307087,8.153937007874017
w_least_conn,1000,8.71638861629048,8.172718351324828
w_least_conn,1000,8.633761105626851,8.033761105626851
w_least_conn,1000,8.621062992125983,8.048425196850394
w_least_conn,1000,8.786274509803922,8.235686274509805
w_least_conn,1000,8.766272189349113,8.17258382642998
w_least_conn,1000,8.612966601178782,8.046954813359529
w_least_conn,1000,8.649606299212598,8.058464566929134
w_least_conn,1000,8.5068359375,7.9837890625
w_least_conn,1000,8.692836113837096,8.103631010794896
w_least_conn,1000,8.73405299313052,8.143670264965653
w_least_conn,1000,8.606060606060606,8.026392961876834
w_least_conn,1000,8.702064896755163,8.11268436578171
w_least_conn,1000,8.748768472906404,8.203152709359605
w_least_conn,1000,8.73793103448276,8.140098522167488
w_least_conn,1000,8.539961013645224,7.95458089668616
w_least_conn,1000,8.674463937621832,8.127680311890838
w_least_conn,1000,8.646017699115044,8.025565388397247
w_least_conn,1000,8.891944990176817,8.35147347740668
w_least_conn,1000,8.699314397649363,8.160235063663077
w_least_conn,1000,8.3193359375,7.7611328125
w_least_conn,1000,8.710500490677134,8.14386653581943
w_least_conn,1000,8.763261296660119,8.185461689587425
w_least_conn,1000,8.751229105211406,8.153195673549657
w_least_conn,1000,8.649656526005888,8.094013738959763
w_least_conn,1000,8.675862068965516,8.101871921182266
w_least_conn,1000,8.478473581213308,7.901174168297456
w_least_conn,1000,8.611602753195674,8.031465093411997
w_least_conn,1000,8.67158308751229,8.079646017699115
w_least_conn,1000,8.620588235294118,8.0678431372549
w_least_conn,1000,8.955795677799607,8.348526522593321
w_least_conn,1000,8.718934911242604,8.146351084812624
w_least_conn,1000,8.689756097560975,8.086243902439024
w_least_conn,1000,8.630029440628066,8.022178606476938
w_least_conn,1000,8.621939275220372,8.04877571008815
w_least_conn,1000,8.702064896755163,8.124287118977385
w_least_conn,1000,8.682664054848187,8.105386875612144
w_least_conn,1000,8.707198443579767,8.154280155642024
w_least_conn,1000,8.786206896551723,8.243743842364532
w_least_conn,1000,8.713725490196078,8.140196078431373
w_least_conn,1000,8.595890410958905,8.007240704500978
w_least_conn,1000,8.809664694280078,8.25621301775148
w_least_conn,1000,8.515686274509804,7.980784313725491
w_least_conn,1000,8.726915520628683,8.154813359528486
w_least_conn,1000,8.554027504911591,7.981335952848722
w_least_conn,1000,8.914370078740157,8.298031496062993
w_least_conn,1000,8.736738703339881,8.14950884086444
w_least_conn,1000,8.695014662756599,8.141739980449659
w_least_conn,1000,8.444007858546168,7.861493123772102
w_least_conn,1000,8.765456329735034,8.162512266928362
w_least_conn,1000,8.807881773399014,8.259704433497536
w_least_conn,1000,8.782907662082515,8.10785854616896
w_least_conn,1000,8.654901960784313,8.043529411764705
w_least_conn,1000,8.643984220907297,8.064497041420118
w_least_conn,1000,8.798426745329401,8.250344149459194
w_least_conn,1000,8.678115799803729,8.129342492639843
w_least_conn,1000,8.43222003929273,7.893713163064833
w_least_conn,1000,8.819253438113948,8.218467583497054
w_least_conn,1000,8.696551724137931,8.168275862068965
w_least_conn,1000,8.47796278158668,7.909108716944172
w_least_conn,1000,8.678466076696164,8.117600786627335
w_least_conn,1000,8.62007874015748,8.072834645669293
w_least_conn,1000,8.780727630285153,8.191150442477875
w_least_conn,1000,8.676499508357916,8.105998033431662
w_least_conn,1000,8.665043816942552,8.08666017526777
w_least_conn,1000,8.643768400392542,8.07458292443572
w_least_conn,1000,8.800391389432486,8.208610567514677
w_least_conn,1000,8.663064833005894,8.082907662082516
w_least_conn,1000,8.54368932038835,7.957281553398059
random,1000,24.526470588235295,4.789607843137255
random,1000,23.3291015625,5.0953125
random,1000,24.548923679060664,4.828571428571428
random,1000,24.058823529411764,4.9056862745098035
random,1000,25.448818897637796,4.901377952755905
random,1000,23.968627450980392,4.80843137254902
random,1000,24.775147928994084,4.908086785009862
random,1000,23.995098039215687,5.07921568627451
random,1000,24.4950884086444,4.921218074656188
random,1000,25.080471050049066,4.843375858684985
random,1000,23.82497541789577,4.87944936086529
random,1000,24.14201762977473,4.840352595494613
random,1000,24.63913470993117,4.944739429695182
random,1000,24.496571988246817,4.968070519098923
random,1000,24.889872173058013,4.880039331366765
random,1000,25.082111436950147,4.819159335288368
random,1000,24.262536873156343,4.809046214355949
random,1000,24.386051080550097,4.844007858546169
random,1000,24.736015701668304,4.908537782139352
random,1000,24.90439024390244,4.9598048780487805
random,1000,24.552268244575938,4.89112426035503
random,1000,24.473425196850393,4.9677165354330715
random,1000,24.96165191740413,4.842871189773844
random,1000,25.19528949950932,4.82747791952895
random,1000,24.180118110236222,4.882086614173228
random,1000,23.855882352941176,4.813529411764706
random,1000,24.324165029469548,4.679960707269155
random,1000,25.04729064039409,4.925911330049261
random,1000,24.7475442043222,4.884675834970531
random,1000,24.819704433497538,4.810443349753695
random,1000,24.333660451422965,4.914622178606477
random,1000,23.831537708129286,5.037022526934377
random,1000,25.06268364348678,5.0011753183153775
random,1000,24.537328094302556,5.083300589390963
random,1000,24.62450980392157,4.891960784313726
random,1000,24.6702649656526,4.956820412168793
random,1000,24.83611383709519,4.776643768400392
random,1000,24.39352306182532,4.88243375858685
random,1000,24.426889106967614,4.790382728164867
random,1000,24.902750491159136,5.050294695481336
random,1000,24.868498527968598,4.831403336604515
random,1000,24.231145935357493,4.822135161606268
random,1000,24.78158667972576,4.875220372184133
random,1000,25.311459353574925,4.76356513222331
random,1000,25.694198623402162,4.887118977384464
random,1000,24.676153091265945,4.897546614327772
random,1000,23.950340798442063,4.956767283349562
random,1000,24.258349705304518,4.921021611001964
random,1000,23.803326810176124,4.799217221135029
random,1000,24.68101761252446,4.797847358121331
random,1000,24.67937438905181,4.857282502443793
random,1000,23.851815505397447,4.994700686947988
random,1000,24.647347740667975,4.796070726915521
random,1000,25.0087890625,4.8505859375
random,1000,24.66046966731898,4.843248532289628
random,1000,24.833005893909625,5.0754420432220035
random,1000,24.918467583497055,4.9776031434184675
random,1000,25.15392156862745,5.063529411764706
random,1000,25.105882352941176,4.866470588235294
random,1000,23.72718351324828,4.8549558390579
random,1000,25.09251968503937,4.988385826771653
random,1000,24.03743842364532,4.998423645320197
random,1000,24.33954857703631,4.928949950932287
random,1000,24.933990147783252,5.055172413793104
random,1000,24.723425196850393,4.89232283464567
random,1000,23.9227761485826,4.75307917888563
random,1000,24.692836113837096,4.917762512266928
random,1000,24.75,4.887598425196851
random,1000,25.67843137254902,4.8623529411764705
random,1000,24.067448680351905,4.973802541544477
random,1000,24.704612365063788,4.858488714425908
random,1000,25.298039215686273,4.822745098039215
random,1000,25.235408560311285,4.85544747081712
random,1000,24.820412168792934,4.9517173699705594
random,1000,24.8713163064833,4.887229862475442
random,1000,25.360591133004927,4.903448275862069
random,1000,24.695866141732285,4.986614173228347
random,1000,23.965686274509803,4.7958823529411765
random,1000,24.21819960861057,4.799217221135029
random,1000,24.625,4.88740157480315
random,1000,24.228962818003914,4.989432485322896
random,1000,24.149853085210577,4.903428011753183
random,1000,25.256410256410255,4.866074950690335
random,1000,25.399019607843137,4.929019607843137
random,1000,24.826810176125246,5.047749510763209
random,1000,24.99411764705882,4.853137254901961
random,1000,24.517140058765914,4.9128305582762
random,1000,25.478346456692915,5.085629921259843
random,1000,24.249015748031496,4.941338582677165
random,1000,25.099214145383105,4.792927308447937
random,1000,24.581854043392504,4.870019723865878
random,1000,24.739173228346456,4.7838582677165356
random,1000,24.64180569185476,4.645731108930324
random,1000,23.68694798822375,4.851226692836113
random,1000,24.319211822660098,4.963940886699508
random,1000,24.677450980392155,4.908627450980392
random,1000,23.42100098135427,4.979587831207065
random,1000,24.797642436149314,4.969744597249509
random,1000,24.64250734573947,4.718707149853086
random,1000,24.008797653958943,5.04535679374389
random,1000,24.56974459724951,4.845579567779961
random,1000,24.951866404715126,4.857760314341847
random,1000,24.063229571984436,5.062256809338521
random,1000,25.848275862068967,4.929852216748769
random,1000,25.256133464180568,4.750736015701668
random,1000,24.30234833659491,4.816829745596869
random,1000,23.71694417238002,4.91694417238002
random,1000,24.032289628180038,5.018982387475538
random,1000,25.221238938053098,4.899901671583088
random,1000,24.58783120706575,4.900686947988224
random,1000,24.26476377952756,4.900590551181102
random,1000,24.558794946550048,4.81418853255588
random,1000,24.94198623402163,4.811209439528024
random,1000,24.494613124387854,5.118119490695397
random,1000,25.07360157016683,4.88243375858685
random,1000,24.558162267839688,4.83010752688172
random,1000,23.689823874755383,4.90880626223092
random,1000,24.323500491642086,4.997050147492625
random,1000,24.3297350343474,4.922080471050049
random,1000,24.3874139626352,4.956538839724681
random,1000,24.463199214916585,4.790971540726202
random,1000,24.26496565260059,4.962119725220805
random,1000,24.89566929133858,4.8728346456692915
random,1000,25.268509378084897,4.940967423494571
random,1000,24.950835791543756,4.8650934119960665
random,1000,24.317073170731707,4.942439024390244
random,1000,24.463582677165356,4.862007874015748
random,1000,24.255859375,4.9615234375
random,1000,23.99607843137255,4.70156862745098
random,1000,24.605108055009822,4.846168958742632
random,1000,24.291052114060964,4.852114060963618
random,1000,24.582761998041136,4.961802154750245
random,1000,24.206489675516224,4.982694198623402
random,1000,24.545632973503434,4.886947988223748
random,1000,24.912915851272015,4.846379647749511
random,1000,24.43859649122807,5.003508771929825
random,1000,24.801181102362204,4.831889763779527
random,1000,23.971400394477318,5.168244575936884
random,1000,25.53103448275862,4.781477832512315
random,1000,25.226155358898723,5.031071779744346
random,1000,24.54679802955665,4.859901477832512
random,1000,24.676817288801573,4.983104125736739
random,1000,25.020648967551622,4.9596853490658805
random,1000,25.118343195266274,4.996844181459567
random,1000,24.55250245338567,5.0374877330716386
random,1000,24.095378564405113,4.897541789577188
random,1000,24.176007866273352,5.0562438544739425
random,1000,24.59488692232055,4.854473942969518
random,1000,25.25392156862745,4.983333333333333
random,1000,25.231145935357493,4.746327130264446
random,1000,24.05697445972495,4.997642436149312
random,1000,25.102161100196465,4.8453831041257365
random,1000,24.833824975417897,4.845821042281219
random,1000,25.0458984375,4.8513671875
random,1000,24.066732090284592,4.921099116781158
random,1000,24.548732943469787,4.87504873294347
random,1000,23.79607843137255,4.928039215686274
random,1000,24.91937069813176,5.0298918387413964
random,1000,24.092066601371204,4.969637610186092
random,1000,24.25857002938296,5.055044074436827
random,1000,24.3992133726647,4.9805309734513274
random,1000,24.798624754420434,4.885265225933202
random,1000,23.962708537782138,5.096957801766438
random,1000,24.05408062930187,4.852114060963618
random,1000,24.69676153091266,4.871835132482826
random,1000,24.900590551181104,4.884645669291339
random,1000,25.19842829076621,4.974656188605108
random,1000,24.73627450980392,4.867843137254902
random,1000,25.856581532416502,4.905304518664048
random,1000,24.21456692913386,4.9246062992125985
random,1000,25.083661417322833,4.951574803149606
random,1000,24.35721295387635,5.050441609421001
random,1000,24.267190569744596,5.008840864440079
random,1000,23.867517173699706,4.9556427870461235
random,1000,24.286692759295498,4.972407045009785
random,1000,25.92920353982301,4.974827925270403
random,1000,24.825147347740668,4.784872298624754
random,1000,24.681372549019606,4.784705882352941
random,1000,25.145792563600782,4.812915851272016
random,1000,24.207269155206287,5.060314341846758
random,1000,24.016699410609036,5.0166994106090375
random,1000,23.59607843137255,4.827647058823529
random,1000,24.635386119257088,4.832453567937439
random,1000,24.918208373904577,4.6502434274586175
random,1000,24.12047012732615,5.01077375122429
random,1000,24.886385896180215,4.749853085210578
random,1000,24.66370808678501,4.757988165680474
random,1000,25.068627450980394,4.810196078431373
random,1000,24.849705304518665,4.957170923379175
random,1000,23.73972602739726,4.964383561643836
random,1000,24.264446620959845,4.735553379040157
random,1000,24.95378564405113,5.082005899705015
random,1000,23.87721021611002,4.844400785854617
random,1000,23.54456415279138,5.031341821743389
random,1000,25.38053097345133,4.877286135693216
random,1000,24.27433628318584,4.746509341199607
random,1000,23.274146341463414,4.940487804878049
random,1000,24.976447497546616,4.924043179587832
random,1000,26.386811023622048,4.979724409448819
random,1000,24.395303326810176,4.881800391389432
random,1000,24.13235294117647,5.075686274509804
random,1000,24.342829076620824,4.853438113948919
random,1000,24.837758112094395,4.949852507374631
random,1000,24.33103448275862,5.041576354679803
random,1000,24.93418467583497,4.811984282907662
random,1000,25.313976377952756,4.797244094488189
random,1000,25.064642507345738,4.963369245837415
random,1000,24.48377581120944,4.912684365781711
random,1000,25.32055063913471,4.856440511307768
random,1000,24.920353982300885,4.934513274336283
random,1000,25.309500489715965,4.952399608227228
random,1000,25.182266009852217,4.881379310344828
random,1000,24.42439024390244,4.719609756097561
random,1000,24.249510763209393,4.79706457925636
random,1000,24.933333333333334,5.039803921568628
random,1000,23.900390625,4.801171875
random,1000,24.012807881773398,4.976748768472906
random,1000,25.154901960784315,4.921372549019607
random,1000,24.307541625857002,4.933202742409402
random,1000,25.525440313111545,4.935225048923678
random,1000,24.490677134445534,4.67576054955839
random,1000,24.424212598425196,5.085629921259843
random,1000,24.536800785083415,5.026104023552502
random,1000,24.267909715407264,4.920314033366045
random,1000,24.962854349951122,5.154643206256109
random,1000,25.180924287118977,4.853883972468044
random,1000,24.728164867517172,4.882041216879293
random,1000,24.70714985308521,4.77590597453477
random,1000,24.944172380019587,4.790205680705191
random,1000,25.10078277886497,4.841095890410959
random,1000,25.29724409448819,4.83523622047244
random,1000,24.020588235294117,4.938627450980392
random,1000,25.14439024390244,4.956292682926829
random,1000,24.8900883218842,4.799607458292444
random,1000,24.191133004926108,5.038817733990148
random,1000,24.54268891069676,4.927183513248282
random,1000,24.655511811023622,4.956496062992126
random,1000,24.68534906588004,4.944739429695182
random,1000,23.7252208047105,4.859077526987242
random,1000,24.551420176297746,5.041527913809991
random,1000,24.55718475073314,4.752883675464321
random,1000,24.835467980295565,4.85576354679803
random,1000,24.347783251231526,4.950541871921183
random,1000,25.408464566929133,4.877952755905512
random,1000,24.72336265884653,4.978885630498533
random,1000,24.65118577075099,4.84703557312253
random,1000,24.23846908734053,5.11972522080471
random,1000,25.052216748768473,4.956059113300492
random,1000,25.359528487229863,4.906090373280943
random,1000,24.62315996074583,4.8292443572129535
random,1000,24.939156035328754,4.9846908734053
random,1000,24.73575638506876,4.985461689587426
random,1000,25.40591133004926,4.948374384236454
random,1000,25.063913470993118,4.873156342182891
random,1000,23.783333333333335,5.043921568627451
random,1000,24.691248770894788,5.107964601769911
random,1000,25.048133595284874,4.8339882121807465
random,1000,25.220588235294116,4.888039215686275
random,1000,23.934442270058707,4.926223091976516
random,1000,25.46791707798618,4.861006910167818
random,1000,24.261083743842363,4.814581280788177
random,1000,25.07262021589794,4.925613346418057
random,1000,24.744094488188978,4.7966535433070865
random,1000,23.991159135559922,4.933202357563851
random,1000,25.704612365063788,4.828851815505397
random,1000,24.570731707317073,4.71219512195122
random,1000,24.703048180924288,4.856047197640118
random,1000,24.145098039215686,4.790392156862746
random,1000,25.48624754420432,4.7353634577603145
random,1000,25.409852216748767,5.080985221674877
random,1000,24.63450292397661,4.776218323586745
random,1000,24.758858267716537,4.909842519685039
random,1000,24.493633692458374,4.808423114593536
random,1000,24.83005893909627,4.956777996070727
random,1000,23.799410029498524,5.079646017699115
random,1000,23.995098039215687,4.748235294117647
random,1000,24.984267453294002,4.860766961651917
random,1000,24.1806640625,4.891796875
random,1000,24.080708661417322,4.909251968503937
random,1000,25.001960784313727,4.901960784313726
random,1000,24.72222222222222,4.798830409356725
random,1000,23.52755905511811,5.013582677165354
random,1000,23.729411764705883,4.959803921568628
random,1000,24.345812807881774,4.932807881773399
random,1000,25.0549558390579,4.962119725220805
random,1000,23.243110236220474,4.991929133858267
random,1000,24.9078431372549,4.831764705882353
random,1000,25.146914789422134,4.850930460333006
random,1000,23.852652259332025,5.12082514734774
random,1000,24.026341463414635,4.899317073170732
random,1000,24.161576354679802,5.101083743842365
random,1000,24.445534838076547,4.953091265947007
random,1000,24.511764705882353,5.124509803921568
random,1000,24.518664047151276,5.082121807465619
random,1000,24.3251953125,4.8505859375
random,1000,24.000978473581213,4.97495107632094
random,1000,23.8984375,4.86171875
random,1000,24.6426456071076,4.934057255676209
random,1000,24.26829268292683,4.753756097560975
random,1000,24.211295034079843,4.874391431353457
random,1000,23.723800195886387,4.726542605288932
random,1000,24.564532019704433,4.821477832512316
random,1000,24.75221238938053,4.851524090462144
random,1000,25.26896551724138,4.94384236453202
random,1000,23.84070796460177,4.848574237954769
random,1000,25.023622047244096,4.964763779527559
random,1000,24.859960552268245,4.945759368836292
random,1000,24.05108055009823,4.9522593320235755
random,1000,24.58219178082192,4.814285714285715
random,1000,23.91069676153091,5.145632973503434
random,1000,25.21301775147929,4.93905325443787
random,1000,24.947885939036382,4.958505408062931
random,1000,24.299212598425196,4.9086614173228345
random,1000,24.0,5.092654260528893
random,1000,24.755162241887906,4.900491642084562
random,1000,24.281219272369714,4.854080629301868
random,1000,24.637610186092065,4.837218413320274
random,1000,25.366666666666667,4.710980392156863
random,1000,24.678466076696164,4.7325467059980335
random,1000,25.40235525024534,4.739156035328754
random,1000,24.595073891625617,4.911724137931034
random,1000,24.690058479532162,4.764132553606237
random,1000,24.089041095890412,4.9908023483365955
random,1000,25.200787401574804,4.733464566929134
random,1000,24.44793713163065,4.768958742632613
random,1000,24.579466929911156,4.90898321816387
random,1000,24.965618860510805,4.7907662082514735
random,1000,24.135826771653544,5.126574803149607
random,1000,24.98230088495575,4.826548672566372
random,1000,24.82531894013739,4.725417075564279
random,1000,25.62439024390244,5.030048780487805
random,1000,25.129064039408867,4.615172413793103
random,1000,24.4482421875,4.8296875
random,1000,24.618021547502448,4.96003917727718
random,1000,24.07669616519174,4.968731563421828
random,1000,24.628066732090286,4.763297350343474
random,1000,25.87487684729064,4.85615763546798
random,1000,24.82907662082515,4.947544204322201
random,1000,24.279960707269154,4.889980353634578
random,1000,24.150925024342747,5.079844206426484
random,1000,24.899118511263467,4.741429970617042
random,1000,24.614552605703047,4.702654867256637
random,1000,25.377581120943955,4.941002949852508
random,1000,24.644249512670566,4.9828460038986355
random,1000,23.9580078125,4.810546875
random,1000,25.098425196850393,5.144685039370079
random,1000,23.966666666666665,4.905490196078431
random,1000,25.205128205128204,4.826429980276134
random,1000,24.82485322896282,4.903131115459883
random,1000,24.034381139489195,5.0330058939096265
random,1000,24.525590551181104,4.890748031496063
random,1000,24.77843137254902,4.802941176470588
random,1000,24.39250493096647,5.008284023668639
random,1000,25.09607843137255,4.986274509803922
random,1000,24.193897637795274,4.985826771653543
random,1000,25.544291338582678,4.759448818897638
random,1000,24.714847590953784,4.8070796460177
random,1000,24.218627450980392,4.952549019607843
random,1000,24.40686274509804,5.1162745098039215
random,1000,25.02066929133858,4.941141732283464
random,1000,24.326108374384237,4.937931034482759
random,1000,25.213516160626835,4.863467189030362
random,1000,25.180473372781066,4.95069033530572
random,1000,25.107177974434613,4.940216322517207
random,1000,23.837573385518592,5.1136986301369864
random,1000,25.347099311701083,4.800589970501475
random,1000,24.453476983349656,5.017238001958864
random,1000,23.973555337904017,4.895788442703232
random,1000,25.530973451327434,4.876106194690266
random,1000,24.103244837758112,4.912881022615536
random,1000,24.013765978367747,4.866863323500492
random,1000,24.895976447497546,4.91089303238469
random,1000,24.7279843444227,4.935616438356164
random,1000,25.352015732546707,4.9504424778761065
random,1000,24.79960707269155,4.933791748526522
random,1000,24.106508875739646,4.774950690335306
random,1000,24.903131115459882,4.946575342465754
random,1000,24.514705882352942,4.911568627450981
random,1000,25.6998031496063,4.754133858267716
random,1000,25.551622418879056,4.959488692232055
random,1000,24.224950884086443,4.8332023575638505
random,1000,25.155882352941177,4.784313725490196
random,1000,25.34744094488189,4.975590551181102
random,1000,25.021653543307085,4.859842519685039
random,1000,23.394296951819076,4.944346116027532
random,1000,25.45526057030482,4.828908554572271
random,1000,25.022482893450636,4.712414467253177
random,1000,25.2470703125,4.965625
random,1000,23.678466076696164,4.982694198623402
random,1000,24.046259842519685,4.939763779527559
random,1000,23.312745098039215,5.072745098039215
random,1000,24.16179337231969,4.920857699805068
random,1000,25.062992125984252,4.928937007874016
random,1000,24.782778864970645,4.677299412915851
random,1000,24.66209598432909,4.868168462291871
random,1000,24.9,4.931960784313725
random,1000,24.273084479371317,5.061493123772102
random,1000,24.91470588235294,4.8358823529411765
random,1000,24.578740157480315,5.060826771653543
random,1000,24.640350877192983,4.807017543859649
random,1000,25.17502458210423,4.9701081612586036
random,1000,25.200779727095515,4.983820662768031
random,1000,24.64700098328417,4.816519174041298
random,1000,25.1743388834476,4.838393731635652
random,1000,24.039100684261975,5.04574780058651
random,1000,24.99410029498525,5.081612586037364
random,1000,24.11307767944936,5.019665683382497
random,1000,24.711198428290768,4.9
random,1000,24.72504892367906,4.754207436399217
random,1000,24.50980392156863,4.896078431372549
random,1000,24.69607843137255,4.964705882352941
random,1000,25.899315738025415,4.747409579667645
random,1000,24.37832512315271,5.005320197044335
random,1000,24.0380859375,4.9708984375
random,1000,24.632093933463796,5.065949119373777
random,1000,25.63716814159292,4.910521140609636
random,1000,25.071005917159763,4.9291913214990135
random,1000,24.25392156862745,4.849019607843138
random,1000,24.456777996070727,4.968958742632613
random,1000,23.783545543584722,4.951616062683644
random,1000,24.086699507389163,4.809261083743842
random,1000,24.866535819430815,4.958390578999018
random,1000,25.329388560157792,4.857396449704142
random,1000,25.363815142576204,4.942576204523108
random,1000,24.856299212598426,4.929724409448819
random,1000,25.018590998043052,5.104500978473581
random,1000,24.158203125,5.116796875
random,1000,24.482758620689655,4.8439408866995075
