algorithm,time,1,2,2,5
round_robin,1000,20.589041095890412,10.302837573385519,10.24706457925636,4.135225048923679
round_robin,1000,20.171400587659157,10.414299706170421,10.485308521057787,3.969833496571988
round_robin,1000,20.00390625,10.29248046875,10.07470703125,4.0791015625
round_robin,1000,20.391944990176817,10.262770137524559,10.194990176817289,4.108447937131631
round_robin,1000,20.78201368523949,10.055718475073315,10.196969696969697,4.1149560117302055
round_robin,1000,20.86162904808636,10.240431795878312,10.347890088321885,4.181550539744848
round_robin,1000,20.529411764705884,10.28578431372549,10.354411764705882,4.153921568627451
round_robin,1000,21.010816125860373,10.374631268436579,10.392330383480825,4.130580137659783
round_robin,1000,20.178885630498534,10.315738025415445,10.489736070381232,4.068621700879765
round_robin,1000,20.788385826771652,10.49261811023622,10.318897637795276,4.1472440944881885
round_robin,1000,20.640548481880508,10.144466209598432,10.214005876591576,4.042311459353575
round_robin,1000,20.889872173058013,10.517699115044248,10.371681415929203,4.095575221238938
round_robin,1000,19.977517106549364,10.00830889540567,10.149560117302054,4.020723362658847
round_robin,1000,20.471163245356795,10.107038123167156,10.163245356793745,4.086608015640274
round_robin,1000,20.17843137254902,9.983333333333333,10.227941176470589,4.052745098039216
round_robin,1000,20.45543584720862,10.355533790401568,10.287952987267385,4.115964740450538
round_robin,1000,20.703339882121806,10.343320235756385,10.471021611001964,4.193123772102161
round_robin,1000,20.517173699705594,10.074582924435722,10.120215897939156,4.136800785083415
round_robin,1000,20.708823529411763,10.428431372549019,10.55735294117647,4.13235294117647
round_robin,1000,20.841796875,10.44873046875,10.3291015625,4.14609375
round_robin,1000,20.42843137254902,10.377450980392156,10.165686274509804,4.162549019607843
round_robin,1000,20.483590733590734,10.224420849420849,10.231660231660232,4.085714285714285
round_robin,1000,21.01375245579568,10.238212180746562,10.264243614931237,4.120039292730845
round_robin,1000,20.808070866141733,10.490157480314961,10.52509842519685,4.21003937007874
round_robin,1000,20.073673870333987,10.06041257367387,9.914047151277014,4.062082514734774
round_robin,1000,20.966633954857702,10.286555446516193,10.214916584887144,4.091265947006869
round_robin,1000,20.609636184857425,10.35250737463127,10.323992133726646,4.156342182890855
round_robin,1000,20.675171736997054,10.510794896957801,10.6153091265947,4.162315996074583
round_robin,1000,20.6513222331048,10.16258570029383,10.342311459353574,4.124191968658178
round_robin,1000,20.406280667320903,10.158488714425907,10.232580961727184,4.129931305201177
round_robin,1000,20.544291338582678,10.284448818897637,10.26771653543307,4.145669291338583
round_robin,1000,20.258317025440313,10.287181996086106,10.129158512720156,4.082778864970646
round_robin,1000,20.355750487329434,10.070175438596491,10.09356725146199,3.998635477582846
round_robin,1000,20.586341463414634,10.13560975609756,10.137560975609755,4.116682926829268
round_robin,1000,20.623031496062993,10.208169291338583,10.275590551181102,4.150196850393701
round_robin,1000,20.74852652259332,10.194990176817289,10.447937131630649,4.207465618860511
round_robin,1000,20.455795677799607,10.357563850687622,10.195972495088409,4.124165029469548
round_robin,1000,20.758586849852797,10.03287536800785,10.289990186457311,4.017468105986261
round_robin,1000,20.730844793713164,10.379174852652259,10.11935166994106,4.007662082514734
round_robin,1000,20.359099804305284,10.39041095890411,10.271526418786692,4.073581213307241
round_robin,1000,20.8203125,10.38671875,10.3603515625,4.09453125
round_robin,1000,20.33070088845015,10.307996051332676,10.23938795656466,4.157354392892399
round_robin,1000,20.845776031434184,10.280943025540275,10.178781925343811,4.158349705304518
round_robin,1000,20.969578017664375,10.204121687929343,10.086359175662414,4.1746810598626105
round_robin,1000,20.46764705882353,10.204901960784314,10.272058823529411,4.0898039215686275
round_robin,1000,20.61493123772102,10.11738703339882,10.177799607072691,4.093909626719057
round_robin,1000,20.342829076620824,10.047642436149312,10.363457760314342,4.076817288801572
round_robin,1000,19.94499017681729,9.970530451866404,10.154223968565816,4.0510805500982325
round_robin,1000,20.988246816846228,10.350146914789422,10.523996082272282,4.192752203721842
round_robin,1000,20.734115347018573,10.223851417399805,10.308895405669599,4.065689149560117
round_robin,1000,21.04794520547945,10.374755381604697,10.276908023483365,4.180821917808219
round_robin,1000,20.36898920510304,10.095682041216879,10.143277723258096,4.069479882237488
round_robin,1000,20.349609375,10.0654296875,10.08642578125,4.0724609375
round_robin,1000,20.111545988258317,10.097358121330725,10.307240704500979,4.103131115459883
round_robin,1000,20.31139489194499,10.421414538310412,10.06434184675835,4.081335952848724
round_robin,1000,20.574634146341463,10.384878048780488,10.272682926829269,4.104
w_round_robin,1000,8.326129666011788,8.362966601178782,8.43467583497053,8.406483300589391
w_round_robin,1000,8.227674190382729,8.244357212953876,8.159470068694798,8.2594700686948
w_round_robin,1000,8.343166175024582,8.214355948869223,8.308259587020649,8.198623402163225
w_round_robin,1000,8.05582761998041,8.090107737512243,8.00048971596474,8.026444662095985
w_round_robin,1000,8.41078431372549,8.197549019607843,8.087745098039216,8.181372549019608
w_round_robin,1000,8.474045053868757,8.284524975514202,8.192948090107738,8.193731635651321
w_round_robin,1000,8.179411764705883,7.98921568627451,7.974019607843137,8.125294117647059
w_round_robin,1000,8.21743388834476,8.116062683643486,8.111165523996082,8.23839373163565
w_round_robin,1000,8.240431795878312,8.256624141315015,8.225220804710501,8.199803729146222
w_round_robin,1000,8.364173228346457,8.248031496062993,8.211122047244094,8.360629921259843
w_round_robin,1000,8.188532555879494,8.241982507288629,8.09572400388727,8.233430515063167
w_round_robin,1000,8.14005876591577,8.27277179236043,8.276689520078355,8.320274240940254
w_round_robin,1000,8.303834808259587,8.083087512291051,8.212389380530974,8.226548672566372
w_round_robin,1000,8.373046875,8.29833984375,8.40478515625,8.29921875
w_round_robin,1000,8.153696498054474,8.215953307392995,8.390077821011673,8.228210116731518
w_round_robin,1000,8.35819430814524,8.281157998037292,8.344946025515211,8.25260058881256
w_round_robin,1000,8.02154750244858,8.341821743388834,8.003428011753183,8.200391772771791
w_round_robin,1000,8.177625122669284,8.044160942100099,8.347399411187439,8.288125613346418
w_round_robin,1000,8.064896755162241,8.200589970501476,8.057522123893806,8.117994100294984
w_round_robin,1000,8.07866273352999,8.160766961651918,8.362340216322517,8.289282202556539
w_round_robin,1000,8.298624754420432,8.272102161100197,8.30893909626719,8.307858546168958
w_round_robin,1000,8.38747553816047,8.155088062622308,8.226027397260275,8.178864970645794
w_round_robin,1000,8.175609756097561,8.272195121951219,8.113170731707317,8.185951219512194
w_round_robin,1000,8.333333333333334,7.925762045231072,8.095870206489675,8.177581120943952
w_round_robin,1000,8.345703125,8.17333984375,8.2587890625,8.2330078125
w_round_robin,1000,8.181550539744848,8.373895976447498,8.213935230618253,8.252208047105004
w_round_robin,1000,8.404901960784313,8.244607843137254,8.435294117647059,8.413725490196079
w_round_robin,1000,8.394891944990176,8.19155206286837,8.194499017681729,8.17681728880157
w_round_robin,1000,8.013765978367749,8.343166175024582,8.265978367748279,8.149459193706981
w_round_robin,1000,8.219178082191782,8.247553816046967,8.098336594911938,8.066340508806261
w_round_robin,1000,8.41389432485323,8.162915851272016,8.323385518590998,8.269471624266144
w_round_robin,1000,8.26295210166178,8.19208211143695,8.042033235581624,8.148582600195503
w_round_robin,1000,8.224828934506354,8.127565982404692,8.369990224828934,8.334310850439882
w_round_robin,1000,8.303118908382066,8.181286549707602,8.214912280701755,8.205263157894738
w_round_robin,1000,8.204724409448819,8.203248031496063,7.9950787401574805,8.076771653543307
w_round_robin,1000,8.585629921259843,8.298720472440944,8.494586614173228,8.324606299212599
w_round_robin,1000,7.915354330708661,8.424212598425196,8.336122047244094,8.291535433070866
w_round_robin,1000,8.191780821917808,8.108610567514678,8.052837573385519,8.120547945205479
w_round_robin,1000,8.408243375858685,8.600588812561334,8.322865554465162,8.307163886162906
w_round_robin,1000,7.897260273972603,8.113502935420744,8.146281800391389,8.129549902152643
w_round_robin,1000,8.176181102362206,8.111220472440944,8.147145669291339,8.08759842519685
w_round_robin,1000,8.19686581782566,8.169441723800196,7.910381978452498,8.125171400587659
w_round_robin,1000,8.357915437561456,8.235004916420845,8.223205506391347,8.165781710914455
w_round_robin,1000,8.38001958863859,8.259549461312439,8.317335945151813,8.332223310479922
w_round_robin,1000,8.194117647058823,8.301960784313726,8.387745098039217,8.253333333333334
w_round_robin,1000,8.048971596474045,8.079333986287953,8.145935357492654,8.157296767874632
w_round_robin,1000,8.341511285574093,8.204612365063788,8.34838076545633,8.299901864573112
w_round_robin,1000,8.263671875,8.28076171875,8.29638671875,8.1654296875
w_round_robin,1000,8.376597836774827,8.328908554572271,8.299410029498524,8.211996066863325
w_round_robin,1000,8.335629921259843,8.496555118110237,8.216043307086615,8.331102362204724
w_round_robin,1000,8.365234375,8.28662109375,8.34765625,8.3166015625
w_round_robin,1000,7.791585127201565,7.955479452054795,8.025440313111545,7.946183953033268
w_round_robin,1000,8.218503937007874,8.231791338582678,8.343011811023622,8.280905511811024
w_round_robin,1000,8.596078431372549,8.347058823529412,8.195098039215686,8.323529411764707
w_round_robin,1000,8.338582677165354,8.320866141732283,8.273129921259843,8.308858267716534
w_round_robin,1000,7.87866927592955,8.16829745596869,8.061154598825832,7.918199608610567
w_round_robin,1000,8.31434184675835,8.235756385068763,8.101178781925343,8.260707269155207
w_round_robin,1000,8.009775171065494,8.173998044965787,8.024437927663735,8.15327468230694
w_round_robin,1000,7.999020568070519,8.06464250734574,8.088638589618022,8.123016650342802
w_round_robin,1000,7.9901671583087515,8.046705998033431,8.021632251720748,8.135496558505407
w_round_robin,1000,8.181110029211295,8.143135345666991,8.152872444011685,8.273222979552093
w_round_robin,1000,8.318315377081293,8.231635651322232,8.560724779627815,8.338687561214496
w_round_robin,1000,8.093046033300686,8.22722820763957,8.262487757100882,8.149069539666993
w_round_robin,1000,8.231071779744346,8.201081612586037,8.259587020648967,8.161848574237954
w_round_robin,1000,8.100980392156863,8.201960784313725,8.221078431372549,8.292156862745099
w_round_robin,1000,8.238938053097344,8.275319567354966,8.424287118977384,8.2110127826942
w_round_robin,1000,7.898721730580138,8.051130776794494,8.198623402163225,8.110914454277287
w_round_robin,1000,8.088235294117647,8.14607843137255,7.999509803921568,8.072156862745098
w_round_robin,1000,8.171736997055937,8.25171736997056,8.328263002944063,8.224141315014721
w_round_robin,1000,8.308521057786484,8.201762977473066,8.392262487757101,8.153574926542605
w_round_robin,1000,8.2470703125,8.138671875,8.234375,8.1298828125
w_round_robin,1000,8.3134765625,8.15380859375,7.998046875,8.0423828125
w_round_robin,1000,8.045009784735813,8.181017612524462,8.181506849315069,8.086497064579257
w_round_robin,1000,8.027531956735496,8.193215339233038,7.970009832841691,8.248377581120945
w_round_robin,1000,8.334965719882469,8.248285994123409,8.320274240940254,8.298334965719883
w_round_robin,1000,8.13978494623656,8.002932551319649,8.184261974584555,8.095992179863147
w_round_robin,1000,8.349705304518665,8.155206286836934,8.038801571709234,8.163654223968566
w_round_robin,1000,8.525590551181102,8.249015748031496,8.264271653543307,8.228740157480315
w_round_robin,1000,8.278978388998036,8.277996070726916,8.265225933202357,8.162278978388999
w_round_robin,1000,8.362204724409448,8.358267716535433,8.187992125984252,8.302362204724409
w_round_robin,1000,8.417560975609756,8.230731707317073,8.04390243902439,8.202536585365854
w_round_robin,1000,8.289911851126346,8.360920666013712,7.948090107737512,8.202742409402546
w_round_robin,1000,8.039138943248533,7.995107632093934,7.85371819960861,8.116438356164384
w_round_robin,1000,8.098922624877572,8.365328109696376,8.052399608227228,8.033496571988247
w_round_robin,1000,8.39041095890411,8.2133072407045,8.311643835616438,8.165166340508806
w_round_robin,1000,8.373031496062993,8.25738188976378,8.5,8.355708661417323
w_round_robin,1000,8.075121951219511,7.909756097560976,8.073170731707316,8.07570731707317
w_round_robin,1000,8.340487804878048,8.515121951219513,8.461951219512196,8.33229268292683
w_round_robin,1000,7.85225048923679,8.092954990215263,7.985322896281801,8.071232876712328
w_round_robin,1000,8.378299120234605,8.226295210166178,8.4227761485826,8.18396871945259
w_round_robin,1000,8.179863147605083,8.120723362658847,8.157869012707723,8.04594330400782
w_round_robin,1000,8.096774193548388,7.96041055718475,8.146627565982405,8.084457478005865
w_round_robin,1000,8.037328094302554,8.216601178781925,8.344793713163066,8.279764243614931
w_round_robin,1000,8.152409046214355,8.268436578171091,8.057522123893806,8.290068829891839
w_round_robin,1000,7.936211972522081,8.029440628066732,8.012757605495583,7.922276741903827
w_round_robin,1000,8.154296875,8.294921875,8.12841796875,8.1951171875
