round_robin,1000,37.303872053872055,45.601851851851855,26.522306397306398,20.64702581369248,17.00904882154882,19.11763468013468,1.2697811447811447,2.1574074074074074,2.859638047138047,3.047727272727273
round_robin,1000,35.483739837398375,43.2520325203252,25.32479674796748,19.779674796747965,16.503048780487806,18.49979674796748,1.2193766937669377,2.0662020905923346,2.765040650406504,2.823089430894309
round_robin,1000,38.07226890756303,46.67983193277311,26.665966386554622,19.791596638655463,16.95651260504202,18.764495798319327,1.2679271708683473,2.1225690276110445,2.8661764705882353,2.9461344537815126
round_robin,1000,37.76246830092984,44.7971259509721,26.873626373626372,20.314173006480697,17.273034657650044,19.249788672865595,1.276275007044238,2.178843134887091,2.8444632290786136,3.089856297548605
round_robin,1000,36.516260162601625,43.764227642276424,25.76788617886179,20.288617886178862,16.474186991869917,18.43821138211382,1.1735772357723577,2.1393728222996518,2.7108739837398375,2.921869918699187
round_robin,1000,35.43234587670136,42.96156925540432,24.57405924739792,19.435014678409395,16.242393915132105,17.57586068855084,1.210968775020016,1.977582065652522,2.7581064851881507,2.8944755804643716
round_robin,1000,36.36532258064516,43.288709677419355,25.36975806451613,19.22956989247312,16.56592741935484,18.241129032258065,1.2224462365591398,2.039516129032258,2.6953629032258064,2.8774193548387097
round_robin,1000,37.72742336371168,44.78956089478045,25.625517812758908,20.07677437172052,16.752899751449874,18.71499585749793,1.2663628831814415,2.098473192093739,2.7824150787075395,2.9029826014913005
round_robin,1000,36.568163265306126,43.7934693877551,25.641224489795917,20.132789115646258,16.016734693877552,18.765918367346938,1.216734693877551,2.134810495626822,2.7419387755102043,2.946040816326531
round_robin,1000,37.36893203883495,42.73705501618123,25.126618122977348,19.199568500539375,16.36306634304207,18.56472491909385,1.2044228694714132,2.061604253351826,2.6833535598705502,2.8806634304207117
round_robin,1000,37.06365159128978,45.574539363484085,26.425879396984925,19.6892797319933,16.96670854271357,18.87060301507538,1.2678671133445003,2.1105527638190957,2.8020309882747068,2.9690954773869347
round_robin,1000,36.97185430463576,43.8567880794702,26.242549668874172,19.936258278145697,16.586920529801326,18.73592715231788,1.2475165562913908,2.0982734153263953,2.7741100993377485,2.9336092715231787
round_robin,1000,37.87414383561644,45.636986301369866,27.53767123287671,20.732305936073057,16.967037671232877,19.49871575342466,1.2972317351598173,2.1720890410958904,2.8794948630136985,3.0976027397260273
round_robin,1000,35.14611154752553,43.68106834249804,24.180675569520815,19.09871694160775,15.522780832678711,17.333464257659074,1.1893165750196386,2.009650993154528,2.6361940298507465,2.846582875098193
round_robin,1000,38.128787878787875,45.755892255892256,26.90824915824916,20.267957351290686,16.8604797979798,18.782617845117844,1.2519640852974188,2.2136844636844635,2.8395412457912457,3.0474747474747472
round_robin,1000,34.610806577916996,42.4299138606108,24.50195771339076,18.767945706081964,16.05814408770556,17.657204385277996,1.1623596972069956,2.043629041279785,2.629306969459671,2.7783085356303836
round_robin,1000,36.59060955518946,44.21993410214168,26.669686985172984,19.837177375068645,16.74320428336079,18.75164744645799,1.2391543108182317,2.1815721346199104,2.786861614497529,2.9296540362438224
round_robin,1000,37.24567188788129,46.043693322341305,26.360263808738665,19.33800494641385,16.6558120362737,18.417971970321517,1.1934597416872768,2.1407372512071605,2.828730420445177,3.0073371805441056
round_robin,1000,37.046140939597315,43.946308724832214,26.389261744966444,19.732941834451903,17.28984899328859,18.834102348993287,1.2669183445190157,2.1069031639501437,2.829383389261745,2.9731543624161074
round_robin,1000,36.78951747088186,45.4234608985025,26.480033277870216,20.05934553521908,16.705698835274543,19.05532445923461,1.2817526344980588,2.1073211314475873,2.774230449251248,2.9200499168053247
round_robin,1000,37.25205930807249,45.35420098846787,25.709225700164744,19.745469522240526,16.54798187808896,18.39827018121911,1.2408017572762218,2.134149211579195,2.802512355848435,2.9909390444810544
round_robin,1000,37.47691015952981,45.27539882451721,26.2879932829555,20.556115309263923,16.771410579345087,18.828925272879932,1.2684019031626084,2.173083843109032,2.883501259445844,3.056339210747271
round_robin,1000,37.203947368421055,44.04111842105263,26.05797697368421,20.13733552631579,16.78721217105263,18.409950657894736,1.2216282894736843,2.1781015037593985,2.7228618421052633,2.938980263157895
round_robin,1000,36.751639344262294,43.62622950819672,25.76311475409836,19.380327868852458,17.2047131147541,17.95061475409836,1.275273224043716,2.104449648711944,2.8482581967213116,2.892131147540984
round_robin,1000,36.150363783346805,44.48019401778496,25.508892481810832,19.00269469145783,15.826394502829427,18.682700080840743,1.2387496631635677,2.0332601917080493,2.6574373484236053,2.926758286176233
round_robin,1000,35.82206119162641,44.60708534621578,25.48148148148148,18.965915190552874,16.34219001610306,18.170692431561996,1.2210144927536233,2.040372670807453,2.7553341384863126,2.908695652173913
round_robin,1000,36.489711934156375,44.34320987654321,26.082716049382714,20.02716049382716,16.82777777777778,18.456172839506173,1.250068587105624,2.1272192827748384,2.7594650205761315,2.8619753086419752
round_robin,1000,38.758478081058726,44.583126550868485,25.69313482216708,19.6255858836504,17.080438378825477,18.722911497105045,1.270195754066722,2.050927567056599,2.8341604631927213,2.939867659222498
round_robin,1000,35.07065217391305,42.015527950310556,24.34860248447205,17.90734989648033,15.960403726708075,17.405667701863354,1.1626552795031055,2.023846495119787,2.6042313664596275,2.8479037267080747
round_robin,1000,35.36693548387097,43.99032258064516,25.44475806451613,19.220698924731185,16.40201612903226,17.877822580645162,1.2149193548387096,2.052073732718894,2.6674395161290323,2.8891129032258065
round_robin,1000,38.19023136246787,46.91688089117395,26.74721508140531,20.447872036560984,17.32026563838903,19.0012853470437,1.2724935732647815,2.1839882482556003,3.005141388174807,3.143530419880034
round_robin,1000,37.30397967823878,45.86706181202371,26.200677392040642,20.300874964719164,17.18035563082134,19.22142252328535,1.2472480948348856,2.135962259586307,2.8037679932260797,3.087722269263336
round_robin,1000,37.20130399348003,43.77669111654442,26.408720456397717,19.207280630263515,16.42563162184189,18.399144254278728,1.2158380874762293,2.1116544417277914,2.836185819070905,2.958598207008965
round_robin,1000,35.97485806974858,43.57015409570154,25.744525547445257,18.932684509326844,16.613949716139498,18.01257096512571,1.1972154636388213,2.086664349438072,2.6867396593673964,2.9510137875101377
round_robin,1000,38.378178835110745,44.178014766201805,25.318293683347004,19.984686901832102,16.973748974569318,17.835726004922066,1.2369428493300518,2.1225829133950547,2.8041427399507795,2.996062346185398
round_robin,1000,38.6089527027027,45.74746621621622,26.22972972972973,20.16497747747748,17.09375,18.95143581081081,1.2726632882882882,2.1665057915057915,2.789379222972973,3.0258445945945946
round_robin,1000,36.323817292006524,43.097063621533444,25.61541598694943,19.81756389342034,16.50530179445351,17.99367862969005,1.203915171288744,2.130389186669774,2.7698817292006526,2.94347471451876
round_robin,1000,36.800490596892885,42.73589533932952,25.31766148814391,19.908149359498502,16.53045789043336,18.4176206050695,1.227173616789316,2.0760425183973834,2.675899427636958,2.935322976287817
round_robin,1000,37.282939189189186,46.138513513513516,26.492820945945947,20.40990990990991,17.597550675675677,18.678631756756758,1.289132882882883,2.1636100386100385,2.8357263513513513,3.022719594594595
round_robin,1000,37.80469404861693,44.39145012573344,26.19656328583403,20.37077395920648,16.806999161777032,19.032481139983236,1.2645990500139703,2.1177104538378635,2.8616932103939647,2.9633696563285836
round_robin,1000,37.725981620718464,44.868003341687555,26.473684210526315,19.698134224450012,17.036758563074354,18.471804511278197,1.2713728766360346,2.182957393483709,2.736111111111111,3.078780284043442
round_robin,1000,37.09754098360656,43.993442622950816,26.130327868852458,19.96393442622951,16.375409836065575,18.252254098360655,1.29275956284153,2.103864168618267,2.7361680327868854,2.947540983606557
round_robin,1000,37.72468619246862,45.843514644351465,26.306276150627614,20.09456066945607,17.018828451882847,18.834937238493723,1.2896792189679218,2.1833831440526,2.7177824267782427,3.052050209205021
round_robin,1000,36.55068937550689,43.73317112733171,25.77088402270884,19.40713706407137,16.492092457420924,18.125101378751015,1.2476344958096783,2.086085042289422,2.82360097323601,2.9430656934306567
round_robin,1000,36.36133768352365,42.939641109298535,25.8568515497553,19.6231647634584,16.53935562805873,18.16700652528548,1.2361337683523654,2.0556979725005826,2.769779771615008,2.9650081566068516
round_robin,1000,37.07927332782824,44.29562345169282,26.27621800165153,20.16487751169832,17.034682080924856,18.24318744838976,1.2324525185796862,2.0901262238999645,2.7903592072667216,2.984558216350124
round_robin,1000,37.361316872427984,43.75967078189301,25.1880658436214,20.026611796982166,16.93312757201646,18.410699588477367,1.2403292181069958,2.166607877718989,2.7781893004115226,2.957860082304527
round_robin,1000,37.821940928270045,45.140084388185656,26.41561181434599,19.58396624472574,17.18227848101266,18.9710970464135,1.2976090014064698,2.172875226039783,2.8141350210970466,3.031729957805907
round_robin,1000,38.69931271477663,46.264604810996566,27.37328178694158,20.40406643757159,17.141752577319586,19.38939003436426,1.3004009163802979,2.1898625429553262,2.8600730240549828,3.1282646048109966
round_robin,1000,35.28731942215088,43.9422150882825,25.13242375601926,19.1498127340824,16.13322632423756,18.032704654895667,1.2388978063135367,2.1146526026140795,2.695626003210273,2.867897271268058
round_robin,1000,37.16256157635468,44.66502463054187,25.79679802955665,19.747673782156543,16.886083743842363,18.899425287356323,1.2386425834701698,2.122566267886465,2.7925903119868636,2.9710180623973725
round_robin,1000,37.08919803600654,43.54337152209493,26.113747954173487,19.339334424440807,16.61640752864157,18.782733224222586,1.225722858701582,2.127308861351415,2.7534779050736495,2.8880523731587564
round_robin,1000,36.58085277554304,43.39420756234915,25.311745776347546,19.43148297130598,16.114038616251005,18.253218020917135,1.2342451059265218,2.0776922192851397,2.672365245374095,2.918744971842317
round_robin,1000,38.75298126064736,45.624361158432706,27.153747870528107,20.731970471323113,17.31047700170358,18.823892674616694,1.2586598523566155,2.189097103918228,2.8644591141396933,2.967206132879046
round_robin,1000,38.82253994953743,44.788898233809924,26.65475189234651,19.58704793944491,17.307821698906643,18.862489486963835,1.2758620689655171,2.162441427369939,2.868797308662742,3.042304457527334
round_robin,1000,36.30187144019528,43.383238405207486,25.71074043938161,19.42961757526444,16.601708706265256,18.493897477624085,1.2181990778410632,2.123096594211322,2.717046379170057,2.913832384052075
round_robin,1000,37.96196111580727,45.74556213017752,26.66821639898563,20.36263736263736,16.90469146238377,18.86200338123415,1.2759932375316991,2.1685786740731796,2.922020287404903,3.032121724429417
round_robin,1000,37.37096774193548,46.55178268251273,26.519100169779286,20.234012450481043,17.068972835314092,18.759974533106963,1.2683927560837578,2.1210283773951004,2.9815365025466893,3.054244482173175
round_robin,1000,36.17877094972067,43.06783719074222,25.226256983240223,19.34370843309391,16.284517158818836,17.648443735035915,1.1967278531524341,2.048569148329723,2.785415003990423,2.870151636073424
round_robin,1000,35.65718927701056,43.3842404549147,26.046709991876522,19.767397779582996,16.238017871649067,18.432372055239643,1.218656918494449,2.1653707786932808,2.6585093419983754,2.9942323314378556
round_robin,1000,37.964016736401675,45.07112970711297,26.524686192468618,20.314644351464434,17.08012552301255,18.556066945606695,1.288563458856346,2.1445307830245066,2.747489539748954,3.025271966527197
round_robin,1000,38.30976430976431,45.5016835016835,26.426346801346803,20.676206509539842,16.908459595959595,18.62142255892256,1.261784511784512,2.1747234247234246,2.7889309764309766,2.997138047138047
round_robin,1000,36.559839357429716,43.95582329317269,24.726104417670683,18.994109772423027,16.40020080321285,18.232128514056225,1.225970548862115,2.051061388410786,2.748694779116466,2.8889156626506027
round_robin,1000,37.90587219343696,46.96286701208981,27.754749568221072,20.42544617156016,17.647884283246977,19.181778929188255,1.2636729994242948,2.2548729336294104,2.9651338514680483,3.0791018998272888
round_robin,1000,38.44166666666667,45.656666666666666,26.502083333333335,20.121944444444445,16.44625,18.545416666666668,1.2683333333333333,2.1351190476190474,2.863020833333333,2.9705
round_robin,1000,36.87954729183509,44.27890056588521,25.377930476960387,19.248989490703313,16.268391269199675,18.089329021827,1.2299919159256265,2.059013742926435,2.683104284559418,2.8752627324171383
round_robin,1000,38.36020151133501,45.47439126784215,26.424853064651554,20.06912958298349,16.56905961376994,18.865449202350966,1.2169045619927232,2.16756627084083,2.838056255247691,3.0455919395465996
round_robin,1000,36.127506014434644,42.70489174017642,25.256214915797916,19.719860999732692,16.537690457097032,17.89775461106656,1.1877840149692596,2.0342536373009508,2.72514033680834,2.9256615878107457
round_robin,1000,36.43443917851501,42.87756714060031,24.39257503949447,18.9218009478673,16.15916271721959,17.95221169036335,1.1999736703528172,2.048634619724667,2.6585703001579777,2.923301737756714
round_robin,1000,34.48341232227488,43.52843601895734,25.07187993680885,19.689836756187468,15.801145339652448,18.27468404423381,1.1810163243812533,1.9917625818099753,2.643463665086888,2.958135860979463
round_robin,1000,36.88732394366197,44.53521126760563,25.480115990057996,19.15382491024579,17.290389395194698,18.380281690140844,1.2145816072908036,2.1530358622322168,2.7227630488815247,2.950704225352113
round_robin,1000,38.24010109519798,45.26116259477675,26.886267902274643,20.132827857343443,17.420598146588038,19.04570345408593,1.2655153046896939,2.1634372367312555,2.7474726200505475,3.034709351305813
round_robin,1000,37.01816680429397,44.68620974401321,26.17382328654005,19.951830443159924,16.51548307184145,18.35239471511148,1.2566749243049822,2.1285832251975934,2.85280759702725,2.968703550784476
round_robin,1000,37.515625,44.97779605263158,25.724095394736842,19.115131578947366,16.488486842105264,18.6875,1.2262883771929824,2.1719924812030076,2.784231085526316,2.988733552631579
round_robin,1000,37.70675453047776,43.059308072487646,26.157742998352553,19.819330038440416,16.845551894563428,18.25864909390445,1.223366282262493,2.112379383384326,2.8289744645799013,2.938138385502471
round_robin,1000,38.08319039451115,45.63722126929674,27.874785591766724,20.333047455688966,17.6114922813036,18.916595197255575,1.2847341337907376,2.2822837539818672,2.982204116638079,3.107204116638079
round_robin,1000,38.12384937238494,45.06359832635983,26.512970711297072,20.317433751743376,17.498953974895397,18.72154811715481,1.2623430962343096,2.113329348475792,2.811297071129707,2.969121338912134
round_robin,1000,38.1912013536379,45.1497461928934,26.503807106598984,20.41257755217146,16.7667089678511,19.045473773265652,1.2672024816694867,2.226009185400048,2.866539763113367,3.0292724196277496
round_robin,1000,36.611111111111114,43.36473429951691,25.352657004830917,19.386205045625335,16.66364734299517,17.756038647342994,1.2314814814814816,2.12008281573499,2.7105475040257647,2.96280193236715
round_robin,1000,37.71550985432734,45.43187660668381,27.84918594687232,20.861468151956583,17.7041559554413,19.03577549271637,1.2899171665238505,2.1595054474231854,2.970115681233933,3.139674378748929
round_robin,1000,38.06746370623399,45.40222032450897,26.631511528608026,20.6689439225733,17.74124679760888,19.02988898377455,1.25533731853117,2.1684762718067585,2.8068958155422714,3.109564474807857
round_robin,1000,35.81572481572481,44.154791154791155,26.708026208026208,19.262899262899264,16.46048321048321,18.52170352170352,1.2484302484302485,2.0884520884520885,2.7665847665847667,3.0127764127764127
round_robin,1000,37.525510204081634,46.80187074829932,26.573979591836736,20.60544217687075,17.510841836734695,18.671981292517007,1.2994614512471656,2.1621720116618075,2.8989158163265305,3.0331632653061225
round_robin,1000,36.177142857142854,43.77224489795918,26.033061224489796,19.454421768707483,16.67530612244898,18.046530612244897,1.2110204081632652,2.097259475218659,2.722857142857143,2.943591836734694
round_robin,1000,35.92295472597299,42.45830023828435,24.585385226370136,18.86867884564469,16.20869737887212,17.978554408260525,1.1927455652634367,2.0167933734256214,2.743844320889595,2.881731532962669
round_robin,1000,36.137903225806454,43.74677419354839,24.904032258064515,19.50967741935484,16.74435483870968,18.069959677419355,1.224731182795699,2.087327188940092,2.7658266129032256,2.9068548387096778
round_robin,1000,37.14203612479474,45.64367816091954,25.413793103448278,19.705801860974272,16.60652709359606,18.04371921182266,1.230295566502463,2.1541168191414495,2.7913587848932675,3.029474548440066
round_robin,1000,38.778438030560274,46.083191850594226,26.89219015280136,20.07159026598755,17.236205432937183,18.91235144312394,1.3425297113752122,2.2231384913897645,2.8291595925297113,3.026400679117148
round_robin,1000,36.89895749799519,42.32317562149158,25.049318364073777,19.25554664528201,16.030673616680033,18.307337610264636,1.24311681368618,2.13002634895177,2.6332197273456295,2.915076182838813
round_robin,1000,39.0008445945946,44.630067567567565,26.327280405405407,19.912725225225227,17.379011824324323,19.18454391891892,1.296311936936937,2.167712355212355,2.874683277027027,3.03589527027027
round_robin,1000,37.48313659359191,45.58853288364249,25.991568296795954,20.315907813378303,16.718381112984822,19.11951939291737,1.2462057335581787,2.2071789930137315,2.8303119730185498,3.06602023608769
round_robin,1000,38.28438818565401,44.48523206751055,26.470464135021096,19.642194092827005,17.14240506329114,18.971308016877636,1.2758087201125174,2.141289933694997,2.8395569620253163,2.9964556962025317
round_robin,1000,37.74322033898305,45.422881355932205,27.441101694915254,20.482485875706214,17.198305084745762,18.636440677966103,1.285593220338983,2.1721549636803874,2.8584745762711865,3.0814406779661017
round_robin,1000,36.9214402618658,44.16612111292962,25.484860883797054,19.70240043644299,16.272094926350245,18.59697217675941,1.23240589198036,2.1084872574234277,2.7963379705400984,3.0224222585924716
round_robin,1000,38.11941510966694,42.2502030869212,25.706742485783916,19.567560249119957,16.295491470349308,18.053818034118603,1.23124830760899,2.0778693280724148,2.7476645004061737,2.89017059301381
round_robin,1000,37.03204601479047,44.08627773212818,25.972473294987676,19.281566694056423,16.88722267871816,18.742604765817585,1.2244590523144343,2.1491959150134994,2.7001848808545605,2.984141331142153
round_robin,1000,38.40118744698897,44.746395250212046,26.718405428329092,20.665253039298843,16.87362171331637,18.717133163698048,1.3214588634435962,2.270204774021568,2.9206955046649705,3.113570822731128
round_robin,1000,36.85321100917431,45.04170141784821,27.25229357798165,20.271893244370307,17.291701417848206,18.305462885738116,1.2351959966638866,2.163826998689384,2.751355296080067,3.0164303586321934
round_robin,1000,36.27546862265689,43.89731051344743,26.133659331703342,19.28470524314045,16.772616136919314,18.374490627546862,1.2318663406682966,2.101874490627547,2.765484922575387,2.954441727791361
round_robin,1000,37.43517753922378,45.81750619322874,25.679190751445088,20.142306633636114,16.60549132947977,18.082576383154418,1.2594274704101294,2.1389642562227205,2.8446531791907512,2.9702725020644096
round_robin,1000,35.330923694779116,42.98714859437751,25.64698795180723,19.25033467202142,16.124899598393576,18.18975903614458,1.2113788487282464,2.112564543889845,2.697590361445783,2.8220883534136547
round_robin,1000,38.79526226734349,45.53299492385787,26.70431472081218,20.312746756909196,16.7667089678511,18.68570219966159,1.2873660462492948,2.149867053420353,2.889382402707276,3.0018612521150594
round_robin,1000,34.683293745051465,42.28899445764054,25.677751385589865,18.705463182897862,16.484362628661916,17.60114806017419,1.1653470572710478,2.0141386720959167,2.6529097387173395,2.8984956452889943
round_robin,1000,37.57434154630416,46.62786745964316,26.472387425658454,20.142735768903993,17.14698385726423,18.72514868309261,1.2638062871707731,2.260589877412307,2.8576890399320307,3.0277824978759558
round_robin,1000,37.05541770057899,45.00413564929694,25.633995037220842,19.959746346843122,16.649090157154674,18.39805624483044,1.2069203198235456,2.1602268699042892,2.709263854425145,2.9167080231596363
round_robin,1000,37.09756097560975,45.54415475189235,26.76703111858705,20.370619568264647,17.144869638351555,18.429772918418838,1.2436220913933278,2.168929472545957,2.881623212783852,3.069470142977292
round_robin,1000,37.398340248962654,45.32448132780083,25.84564315352697,19.554633471645918,16.7948132780083,19.439834024896264,1.2518672199170124,2.1269709543568465,2.7614107883817427,3.0036514522821576
round_robin,1000,37.2652027027027,45.392736486486484,26.41131756756757,20.09009009009009,17.039695945945947,19.47782939189189,1.267454954954955,2.1544401544401546,2.8613809121621623,3.060050675675676
round_robin,1000,33.99611197511664,42.08631415241057,24.51982892690513,18.646189735614307,16.105365474339035,16.90279937791602,1.1362104717470192,2.0403243723616975,2.6272356143079314,2.751399688958009
round_robin,1000,38.61129848229342,45.37183811129848,26.34106239460371,20.214446318156266,17.084527824620572,18.71606239460371,1.2435356942102305,2.147795711876656,2.9175801011804383,2.9724283305227654
round_robin,1000,35.263199369582345,42.2434988179669,24.36682427107959,18.707118465983715,15.98542159180457,17.80141843971631,1.2058050958760178,2.052122030845435,2.669720252167061,2.824980299448385
round_robin,1000,37.42033898305085,46.45169491525424,26.941949152542374,19.893220338983053,16.885805084745762,19.065042372881354,1.2680790960451978,2.213801452784504,2.867266949152542,3.0534745762711863
round_robin,1000,37.229454841334416,43.55248169243287,25.617168429617575,19.77190127474912,16.291903986981286,18.314076484947112,1.1758882560347166,2.0850865976984774,2.7392188771358827,2.9225386493083807
round_robin,1000,37.450586264656614,45.55778894472362,26.783082077051926,19.376605248464546,16.801507537688444,19.49602177554439,1.2555834729201563,2.1868868150275182,2.823178391959799,2.9556951423785596
round_robin,1000,36.23960880195599,44.43113284433578,25.871638141809292,19.60744362944852,16.520171149144254,18.27607986960065,1.2004889975550121,2.038421236465246,2.762428687856561,2.9533007334963326
round_robin,1000,38.20165975103735,43.2746887966805,25.99253112033195,19.922821576763486,16.679668049792532,18.41244813278008,1.2921161825726142,2.1313574392412566,2.7617219917012448,3.0186721991701244
round_robin,1000,36.979287489643745,45.368682684341344,25.880281690140844,19.93178679922673,16.506006628003313,18.683927091963547,1.2332228666114333,2.1523257190200025,2.7419221209610605,3.1031483015741506
round_robin,1000,38.75557461406518,46.284734133790735,26.4163807890223,20.73184676958262,17.228559176672384,19.582332761578044,1.2578616352201257,2.1533937760352857,2.8125,3.0078902229845625
round_robin,1000,37.031026252983295,44.499602227525855,24.75497215592681,18.987536462476797,16.025059665871122,17.756961018297535,1.1943781490320868,2.049664734628935,2.7155926809864757,2.8269689737470167
round_robin,1000,36.1376292760541,43.33810660302307,25.190930787589497,18.800318217979314,16.09785202863962,17.864956245027845,1.2342879872712809,2.1116035913171953,2.6816825775656326,2.897852028639618
round_robin,1000,38.125214408233276,46.09519725557461,26.634219554030874,20.844482561463693,17.711192109777016,18.961835334476845,1.2817324185248713,2.2501837784856655,2.932246998284734,3.1367066895368785
round_robin,1000,37.00160642570281,43.38714859437751,25.471887550200805,19.16251673360107,16.333132530120483,17.90562248995984,1.2005354752342703,2.0480780263912792,2.686847389558233,2.913333333333333
round_robin,1000,37.9483606557377,44.42622950819672,25.124590163934425,19.425956284153006,16.416598360655737,18.643852459016394,1.2424863387978142,2.0565573770491805,2.759426229508197,2.9818852459016396
round_robin,1000,37.888888888888886,44.87091503267974,25.368872549019606,19.787037037037038,16.622140522875817,18.290849673202615,1.2178649237472767,2.0734126984126986,2.7872753267973858,2.975
round_robin,1000,37.612597066436585,46.24072476272649,27.016824849007765,20.762438884095484,17.3065142364107,19.406169111302848,1.3084555651423642,2.2572414643165293,3.0107851596203625,3.091285591026747
round_robin,1000,36.136177194421656,43.1960623461854,26.199343724364233,19.92671588733935,16.589827727645613,18.711443806398687,1.2444626743232157,2.0841439118715575,2.718519278096801,2.939622641509434
round_robin,1000,37.39668049792531,44.00746887966805,26.251867219917013,20.058091286307054,16.32676348547718,18.485684647302904,1.2271092669432917,2.1287492590397155,2.8031120331950206,3.048713692946058
round_robin,1000,37.351284175642085,44.216238608119305,26.482601491300745,19.95802264567799,16.787489643744824,18.926677713338858,1.2749240541286937,2.134808853118712,2.813380281690141,2.944159072079536
round_robin,1000,35.789346246973366,42.779661016949156,25.415657788539143,19.581920903954803,16.476594027441486,17.72820823244552,1.202179176755448,2.1149544563588147,2.720036319612591,2.9360774818401936
round_robin,1000,37.75392237819983,44.47068538398018,26.103220478943022,19.829617396091383,16.858381502890172,18.381090008257637,1.2404349022846133,2.1311784829538754,2.712943848059455,2.9429397192402975
round_robin,1000,37.90252100840336,43.62352941176471,26.564705882352943,20.16358543417367,17.307773109243698,19.049159663865545,1.2728291316526612,2.202160864345738,2.9561974789915966,3.017142857142857
round_robin,1000,37.122331691297205,44.135467980295566,25.779967159277504,19.934044882320745,16.748973727422005,17.955049261083744,1.2365900383141761,2.135585268590195,2.7124384236453203,2.908128078817734
round_robin,1000,37.066343042071196,43.33980582524272,26.051375404530745,19.013754045307444,16.324231391585762,18.374595469255663,1.2122437971952535,2.0795191863153026,2.729368932038835,2.9323624595469253
round_robin,1000,38.912340425531916,48.12936170212766,26.79872340425532,20.132482269503544,17.064255319148938,18.945744680851064,1.3242553191489361,2.208632218844985,2.8953191489361703,3.030808510638298
round_robin,1000,36.76746096959737,44.97288414133114,26.011914543960557,20.09066009312517,16.93405916187346,17.811421528348397,1.2489728841413312,2.064326798920061,2.7303820870994246,3.0096138044371403
round_robin,1000,38.68835616438356,46.852739726027394,26.98416095890411,20.746860730593607,16.944135273972602,19.102739726027398,1.2537100456621004,2.202054794520548,2.8214897260273974,3.064469178082192
round_robin,1000,38.090225563909776,45.88053467000835,26.55597326649958,19.895015316067948,17.001044277360066,18.564118629908105,1.237956001113896,2.1053825038787446,2.8580827067669174,2.988220551378446
round_robin,1000,37.105824446267434,43.6357670221493,26.06931911402789,19.378452283292315,16.45693191140279,18.656070549630844,1.1963357943669675,2.1204734559943748,2.7409762100082036,2.9965545529122233
round_robin,1000,37.03292181069959,44.806584362139915,26.078189300411523,19.698765432098764,16.647736625514405,18.220576131687242,1.2323731138545952,2.0940623162845386,2.7344650205761316,2.9134156378600826
round_robin,1000,38.30840336134454,45.71848739495798,25.875210084033615,20.445098039215686,16.79558823529412,18.86512605042017,1.2764705882352942,2.2093637454981994,2.765546218487395,3.0814285714285714
round_robin,1000,36.60912052117264,44.23127035830619,25.674674267100976,19.365363735070577,16.585912052117266,17.851791530944624,1.1927252985884909,2.0860865518845975,2.7246539087947883,2.9751628664495113
round_robin,1000,37.294701986754966,44.72019867549669,26.605960264900663,19.820916114790286,16.502276490066226,18.61692880794702,1.2577262693156732,2.1406102175969726,2.743377483443709,2.9632450331125826
round_robin,1000,38.58432708688245,45.16269165247019,26.928875638841568,20.532935831913687,17.35668654173765,18.962095400340715,1.2741340147643385,2.209905086395717,2.8554088586030666,3.0764906303236796
round_robin,1000,38.25929054054054,45.00675675675676,26.46706081081081,20.20748873873874,16.761824324324323,19.17989864864865,1.245213963963964,2.1792953667953667,2.813133445945946,3.054560810810811
round_robin,1000,38.10074318744839,43.23534269199009,25.80842279108175,19.692265345444536,16.44632535094963,18.76672171758877,1.225571153316818,2.0739648460540283,2.805222956234517,3.0113955408753097
round_robin,1000,36.65691056910569,42.98130081300813,25.208943089430893,19.6130081300813,16.677642276422763,17.75121951219512,1.2315718157181572,2.0236933797909407,2.6996951219512195,2.913170731707317
round_robin,1000,36.04294975688817,43.57455429497569,25.13735818476499,19.55348460291734,16.342585089141004,18.132495948136143,1.1996218260399785,2.073859689742996,2.73652755267423,2.9092382495948135
round_robin,1000,38.16003386960203,46.4809483488569,25.632514817950888,20.878633926051368,16.84864521591871,19.104784081287043,1.2713801862828111,2.2137413813959115,2.8471634208298053,3.0004233700254024
round_robin,1000,38.399328859060404,44.98993288590604,26.697147651006713,20.208892617449663,17.059773489932887,18.981753355704697,1.2842561521252798,2.1451342281879193,2.80442533557047,3.0046140939597317
round_robin,1000,36.57657657657658,43.12039312039312,25.667895167895168,19.954681954681956,16.686117936117935,18.81981981981982,1.1902811902811903,2.1241371241371243,2.7057739557739557,2.8665847665847664
round_robin,1000,35.64719810576164,42.84846093133386,24.543409629044987,18.570902394106813,15.756314127861089,18.285911602209946,1.1831097079715864,2.0664110948246703,2.6357537490134173,2.8029992107340176
round_robin,1000,37.78439597315436,43.87835570469799,26.711828859060404,20.10290827740492,16.993708053691275,18.68393456375839,1.2659395973154364,2.155321188878236,2.9019505033557045,3.0393456375838928
round_robin,1000,36.24532900081235,43.65962632006499,25.238830219333874,19.381261846737072,16.675264012997562,18.408407798537773,1.23124830760899,2.1419287455030753,2.7312144597887897,2.9563769293257516
round_robin,1000,36.7811475409836,43.90819672131148,25.31516393442623,19.60737704918033,16.72684426229508,18.21782786885246,1.219808743169399,2.147189695550351,2.766905737704918,2.9575409836065574
round_robin,1000,36.37135922330097,43.96844660194175,25.37014563106796,19.480852211434737,15.993122977346278,18.339805825242717,1.215480043149946,2.079750346740638,2.721076051779935,2.8957928802588997
