algorithm,time,1,5
round_robin,1000,18.851207729468598,7.470338164251207
round_robin,1000,18.666343355965083,7.584481086323957
round_robin,1000,18.330434782608695,7.633236714975846
round_robin,1000,18.86359269932757,7.4522574447646495
round_robin,1000,18.655004859086493,7.586783284742468
round_robin,1000,18.95520934761441,7.554235637779942
round_robin,1000,18.75,7.455576923076923
round_robin,1000,18.873917228103945,7.36111645813282
round_robin,1000,18.5625,7.494807692307693
round_robin,1000,18.732298739088264,7.529776915615907
round_robin,1000,18.87330754352031,7.4659574468085115
round_robin,1000,18.863899613899616,7.484555984555985
round_robin,1000,18.87536231884058,7.503768115942028
round_robin,1000,19.10048309178744,7.471111111111111
round_robin,1000,19.070873786407766,7.549708737864077
round_robin,1000,18.448408871745418,7.567405978784957
round_robin,1000,19.155642023346303,7.536186770428015
round_robin,1000,18.524177949709866,7.543520309477756
round_robin,1000,18.73549000951475,7.417126546146527
round_robin,1000,18.224022878932317,7.462154432793136
round_robin,1000,18.68159688412853,7.568451801363194
round_robin,1000,19.069565217391304,7.519420289855073
round_robin,1000,18.940441882804997,7.404226705091259
round_robin,1000,18.7168905950096,7.418426103646833
round_robin,1000,18.81195756991321,7.440308582449373
round_robin,1000,18.65834932821497,7.456238003838772
round_robin,1000,18.254302103250478,7.356022944550669
round_robin,1000,18.99612027158099,7.475848690591659
round_robin,1000,18.775510204081634,7.580369290573373
round_robin,1000,18.56346153846154,7.465961538461538
round_robin,1000,18.898843930635838,7.41907514450867
round_robin,1000,18.855072463768117,7.50280193236715
round_robin,1000,18.833655705996133,7.502321083172147
round_robin,1000,19.09108527131783,7.484689922480621
round_robin,1000,19.10480769230769,7.3859615384615385
round_robin,1000,18.34865900383142,7.418582375478927
round_robin,1000,18.980676328502415,7.427439613526571
round_robin,1000,18.62198649951784,7.483317261330763
round_robin,1000,18.969961240310077,7.449418604651163
round_robin,1000,18.820463320463322,7.501737451737452
round_robin,1000,18.66313763233879,7.416361886429259
round_robin,1000,18.94990366088632,7.457610789980732
round_robin,1000,18.96127783155857,7.545788964181995
round_robin,1000,18.71525753158406,7.6200194363459675
round_robin,1000,18.90988372093023,7.447093023255815
round_robin,1000,18.827220077220076,7.482625482625482
round_robin,1000,19.296007789678676,7.461927945472249
round_robin,1000,19.0,7.481474296799225
round_robin,1000,18.589595375722542,7.448747591522158
round_robin,1000,18.88428158148505,7.445901639344262
round_robin,1000,18.902912621359224,7.57378640776699
round_robin,1000,18.471153846153847,7.529038461538461
round_robin,1000,18.511673151750973,7.570038910505836
round_robin,1000,18.595602294455066,7.450860420650097
round_robin,1000,18.690978886756238,7.502879078694818
round_robin,1000,18.877551020408163,7.578425655976676
round_robin,1000,18.60710854947166,7.428818443804035
round_robin,1000,18.6003861003861,7.487451737451738
round_robin,1000,18.75772200772201,7.57104247104247
round_robin,1000,18.925387596899224,7.461046511627908
round_robin,1000,18.651051625239006,7.4237093690248575
round_robin,1000,18.839613526570048,7.502222222222223
round_robin,1000,18.726744186046513,7.542635658914729
round_robin,1000,18.834622823984525,7.567117988394584
round_robin,1000,18.871124031007753,7.582751937984495
round_robin,1000,19.13883495145631,7.5935922330097085
round_robin,1000,18.497142857142858,7.395238095238095
round_robin,1000,18.504798464491362,7.408445297504798
round_robin,1000,18.624394966118103,7.515198451113262
round_robin,1000,18.761396702230844,7.47662463627546
round_robin,1000,18.967432950191572,7.3455938697318
round_robin,1000,19.1587147030185,7.45238558909445
round_robin,1000,18.732758620689655,7.432375478927203
round_robin,1000,19.03297769156159,7.455480116391852
round_robin,1000,18.740812379110253,7.461702127659575
round_robin,1000,18.51400966183575,7.530628019323672
round_robin,1000,18.405482041587902,7.3648393194707
round_robin,1000,18.737609329446062,7.562682215743441
round_robin,1000,18.724271844660194,7.564466019417476
round_robin,1000,19.024271844660195,7.488349514563107
round_robin,1000,18.92248062015504,7.480426356589147
round_robin,1000,18.914750957854405,7.352107279693486
round_robin,1000,18.816860465116278,7.505232558139535
round_robin,1000,18.865125240847785,7.402119460500964
round_robin,1000,18.687258687258687,7.536486486486487
round_robin,1000,18.94180407371484,7.491755577109602
round_robin,1000,18.9375,7.5712890625
round_robin,1000,18.510597302504816,7.567244701348747
round_robin,1000,18.574021012416427,7.412034383954155
round_robin,1000,18.5377990430622,7.452057416267943
round_robin,1000,18.61913875598086,7.469665071770335
round_robin,1000,18.201335877862597,7.449427480916031
round_robin,1000,18.72473532242541,7.473532242540905
round_robin,1000,19.038910505836576,7.536186770428015
round_robin,1000,18.71345029239766,7.585185185185185
round_robin,1000,18.8545101842871,7.435499515033948
round_robin,1000,18.785782901056677,7.492795389048991
round_robin,1000,18.557581573896353,7.4936660268714
round_robin,1000,18.795389048991353,7.442843419788664
round_robin,1000,18.979690522243715,7.501934235976789
round_robin,1000,19.022439024390245,7.575804878048781
round_robin,1000,18.522882181110027,7.519182083739045
round_robin,1000,18.725264169068204,7.457252641690682
round_robin,1000,19.005808325266216,7.468344627299129
round_robin,1000,19.06530214424951,7.541520467836257
round_robin,1000,18.897959183673468,7.63245869776482
round_robin,1000,18.56153846153846,7.452692307692308
round_robin,1000,19.042512077294685,7.432850241545895
round_robin,1000,18.6252408477842,7.459537572254336
round_robin,1000,18.578336557059963,7.512959381044487
round_robin,1000,18.876328502415458,7.424347826086956
round_robin,1000,18.77734753146176,7.526040658276864
round_robin,1000,18.58132820019249,7.482194417709335
round_robin,1000,18.64183381088825,7.385482330468004
round_robin,1000,18.74418604651163,7.549806201550387
round_robin,1000,18.850674373795762,7.428131021194605
round_robin,1000,18.474296799224053,7.584869059165858
round_robin,1000,18.52473326867119,7.585257032007759
round_robin,1000,18.396153846153847,7.487307692307692
round_robin,1000,18.748062015503876,7.449418604651163
round_robin,1000,19.064671814671815,7.5357142857142865
round_robin,1000,18.969961240310077,7.489147286821705
round_robin,1000,18.764196342637153,7.461597690086622
round_robin,1000,18.608612440191386,7.4059330143540665
round_robin,1000,18.885245901639344,7.521311475409836
round_robin,1000,18.349282296650717,7.367464114832536
round_robin,1000,18.59475218658892,7.510787172011662
round_robin,1000,19.001947419668937,7.601947419668939
round_robin,1000,18.57418111753372,7.548747591522158
round_robin,1000,18.684971098265898,7.539113680154142
round_robin,1000,18.82483156881617,7.396342637151106
round_robin,1000,18.68190661478599,7.547470817120623
round_robin,1000,18.52182163187856,7.379127134724858
round_robin,1000,18.87378640776699,7.500194174757281
round_robin,1000,18.895551257253384,7.403868471953578
round_robin,1000,19.1,7.353904761904762
round_robin,1000,18.695525291828794,7.547470817120623
round_robin,1000,18.936046511627907,7.566472868217055
round_robin,1000,18.49904761904762,7.380190476190476
round_robin,1000,18.8059558117195,7.521613832853026
round_robin,1000,18.706563706563706,7.47007722007722
round_robin,1000,18.010566762728146,7.536023054755043
round_robin,1000,18.655105973025048,7.444508670520231
round_robin,1000,18.88189738625363,7.4454985479186835
round_robin,1000,19.03872216844143,7.497192642787996
round_robin,1000,18.8231884057971,7.477874396135266
round_robin,1000,18.67757459095284,7.4490856592877766
round_robin,1000,18.692456479690524,7.541392649903289
round_robin,1000,18.381226053639846,7.4727969348659
round_robin,1000,18.838150289017342,7.511753371868979
round_robin,1000,19.017408123791103,7.520116054158608
round_robin,1000,18.734104046242773,7.527745664739885
round_robin,1000,18.691570881226053,7.42624521072797
round_robin,1000,18.990291262135923,7.4988349514563115
round_robin,1000,18.57265774378585,7.368642447418738
round_robin,1000,18.61121856866538,7.54990328820116
round_robin,1000,18.372026641294006,7.453282588011417
round_robin,1000,18.608653846153846,7.428461538461538
round_robin,1000,18.878167641325536,7.488888888888889
round_robin,1000,18.55406698564593,7.402105263157895
round_robin,1000,18.69699903194579,7.587415295256534
round_robin,1000,18.720659553831233,7.555577109602328
round_robin,1000,18.48,7.410857142857142
round_robin,1000,18.629951690821255,7.497391304347826
round_robin,1000,18.8030888030888,7.536100386100387
round_robin,1000,18.692974013474494,7.455052935514918
round_robin,1000,18.620756547041708,7.556935014548982
round_robin,1000,18.78185328185328,7.461776061776062
round_robin,1000,18.827220077220076,7.476254826254826
round_robin,1000,18.8996138996139,7.444015444015444
round_robin,1000,18.612127045235805,7.512415784408084
round_robin,1000,18.724104549854793,7.473959341723136
round_robin,1000,19.0,7.499709020368575
round_robin,1000,18.94757281553398,7.536504854368933
round_robin,1000,18.790338164251207,7.519420289855073
round_robin,1000,18.8121387283237,7.434489402697496
round_robin,1000,18.903696498054476,7.555058365758756
round_robin,1000,18.900866217516842,7.439268527430221
round_robin,1000,18.270554493307838,7.430401529636711
round_robin,1000,18.83026188166828,7.505722599418041
round_robin,1000,18.67931688804554,7.355597722960153
round_robin,1000,18.588007736943908,7.563829787234043
round_robin,1000,18.96023278370514,7.535014548981572
round_robin,1000,18.673745173745175,7.484942084942086
round_robin,1000,18.505283381364073,7.454370797310278
round_robin,1000,18.46511627906977,7.659302325581395
round_robin,1000,18.877884615384616,7.495961538461539
round_robin,1000,18.83187560738581,7.557434402332362
round_robin,1000,18.844294003868473,7.445841392649903
round_robin,1000,18.86491739552964,7.500291545189505
round_robin,1000,19.050632911392405,7.509250243427459
round_robin,1000,18.8544061302682,7.362452107279694
round_robin,1000,18.30666666666667,7.478857142857143
round_robin,1000,18.475868725868725,7.5291505791505795
round_robin,1000,18.585106382978722,7.524177949709864
round_robin,1000,19.09029126213592,7.473009708737864
round_robin,1000,18.670212765957448,7.58916827852998
round_robin,1000,18.71692607003891,7.55272373540856
round_robin,1000,18.764141898370088,7.517162032598274
round_robin,1000,19.145208131655373,7.442207163601163
round_robin,1000,18.705882352941178,7.521697203471552
round_robin,1000,19.078260869565216,7.438454106280193
round_robin,1000,18.560153994225217,7.507410972088546
round_robin,1000,18.760890609874153,7.648789932236205
round_robin,1000,18.40681173131504,7.2862819299905395
round_robin,1000,18.929400386847195,7.506382978723404
round_robin,1000,18.738372093023255,7.529651162790698
round_robin,1000,18.74209012464046,7.414381591562799
round_robin,1000,18.9469111969112,7.446718146718146
round_robin,1000,18.63645038167939,7.472900763358778
round_robin,1000,18.907945736434108,7.626744186046511
round_robin,1000,18.55491329479769,7.475915221579962
round_robin,1000,18.448940269749517,7.464547206165703
round_robin,1000,18.47468958930277,7.4024832855778415
round_robin,1000,18.528557599225557,7.643949661181026
round_robin,1000,18.989351403678604,7.489641819941918
round_robin,1000,19.245853658536586,7.528975609756098
round_robin,1000,18.69855072463768,7.607729468599034
round_robin,1000,18.886627906976745,7.457751937984495
round_robin,1000,18.8503861003861,7.535135135135135
round_robin,1000,18.930799220272906,7.609356725146199
round_robin,1000,18.717035611164583,7.4063522617901825
round_robin,1000,18.815712900096994,7.486129970902037
round_robin,1000,18.70038535645472,7.554335260115607
round_robin,1000,18.627167630057805,7.4647398843930635
round_robin,1000,19.023391812865498,7.533528265107212
round_robin,1000,19.012536162005787,7.4501446480231435
round_robin,1000,18.52767175572519,7.414503816793894
round_robin,1000,18.745647969052225,7.523791102514506
round_robin,1000,19.00775945683802,7.411445198836081
round_robin,1000,18.7444120505345,7.520894071914481
round_robin,1000,18.886847195357834,7.459767891682786
round_robin,1000,18.97487922705314,7.411014492753623
round_robin,1000,18.872832369942195,7.459730250481695
round_robin,1000,18.792233009708738,7.571650485436893
round_robin,1000,18.88588007736944,7.512185686653771
round_robin,1000,18.601923076923075,7.437307692307693
round_robin,1000,18.656340755082283,7.472410454985479
round_robin,1000,18.688588007736943,7.529206963249517
round_robin,1000,18.747337850919653,7.518683446272992
round_robin,1000,19.087976539589445,7.572434017595308
round_robin,1000,18.842359767891683,7.525145067698259
round_robin,1000,18.838178294573645,7.448449612403101
round_robin,1000,18.632239382239383,7.506949806949807
round_robin,1000,18.93398058252427,7.578834951456311
round_robin,1000,18.74418604651163,7.529069767441861
round_robin,1000,18.874285714285715,7.321142857142857
round_robin,1000,18.820981713185756,7.4028873917228095
round_robin,1000,18.777459407831902,7.339828080229227
round_robin,1000,18.458812260536398,7.472413793103447
round_robin,1000,18.788201160541586,7.482785299806577
round_robin,1000,18.899610136452242,7.5729044834308
round_robin,1000,18.637596899224807,7.564147286821705
round_robin,1000,18.812741312741313,7.392471042471042
round_robin,1000,18.847195357833655,7.427852998065764
round_robin,1000,19.36390243902439,7.531121951219513
round_robin,1000,18.954457364341085,7.56531007751938
round_robin,1000,18.606382978723403,7.563056092843327
round_robin,1000,18.957569913211184,7.475602700096433
round_robin,1000,18.939571150097464,7.579922027290448
round_robin,1000,18.82466281310212,7.4078998073217734
round_robin,1000,18.943105110896816,7.485631629701061
