round_robin,1000,1.788445199660153,3.346644010195412,4.976210705182668,6.920985556499575,8.002548853016142,10.115548003398471,11.094307561597281,12.980458793542907,14.74766355140187,17.485131690739166
round_robin,1000,1.5807823129251701,3.3095238095238093,5.045918367346939,6.76360544217687,8.602891156462585,9.864795918367347,11.723639455782314,12.893707482993197,15.41751700680272,16.4328231292517
round_robin,1000,1.6342281879194631,3.3104026845637584,4.952181208053691,6.313758389261745,8.56711409395973,9.958892617449665,12.187080536912752,13.514261744966444,14.676174496644295,15.875838926174497
round_robin,1000,1.5906526994359387,3.024174053182917,4.8533440773569705,6.370668815471394,8.367445608380338,9.111200644641418,11.422240128928284,12.625302175664787,13.622078968573732,15.769540692989525
round_robin,1000,1.6240343347639485,3.407725321888412,5.085836909871245,6.960515021459227,8.163090128755364,10.296995708154506,12.200858369098713,13.187124463519313,13.790557939914162,17.52961373390558
round_robin,1000,1.8124452234881683,3.308501314636284,5.361963190184049,6.861524978089395,8.593339176161262,10.624890446976336,12.645048203330411,13.604732690622262,15.083260297984225,16.13672217353199
round_robin,1000,1.633306645316253,3.088070456365092,4.77582065652522,6.160928742994395,7.979983987189752,9.755004003202561,10.78542834267414,12.702962369895916,14.012810248198559,16.032826261008807
round_robin,1000,1.582857142857143,3.220408163265306,4.826122448979592,6.631836734693877,7.768979591836735,9.62938775510204,10.837551020408164,12.461224489795919,14.420408163265305,16.444081632653063
round_robin,1000,1.5941908713692947,3.2730290456431534,4.878008298755187,6.370954356846473,8.739419087136929,9.48298755186722,11.561825726141079,12.40331950207469,15.415767634854772,15.749377593360995
round_robin,1000,1.6964433416046318,3.119106699751861,4.906534325889164,6.720430107526882,8.081885856079404,9.225806451612904,11.611248966087675,13.245657568238213,14.902398676592226,15.703060380479736
round_robin,1000,1.7086546700942589,3.449014567266495,5.006855184233077,6.724935732647815,8.483290488431876,9.574978577549272,12.12853470437018,13.545844044558697,15.446443873179092,16.314481576692373
round_robin,1000,1.6011608623548923,3.2081260364842454,4.762023217247098,6.203980099502488,8.655058043117744,9.380597014925373,11.235489220563847,12.941127694859038,14.841625207296849,16.637645107794363
round_robin,1000,1.717775905644482,3.3437236731255267,5.272957034540859,6.70513900589722,8.405223251895535,9.746419545071609,11.737152485256951,13.993260320134794,14.690817186183656,15.153327716933445
round_robin,1000,1.773037542662116,3.176621160409556,4.974402730375426,6.8941979522184305,8.207337883959044,10.71075085324232,11.134812286689419,13.862627986348123,14.59641638225256,16.68003412969283
round_robin,1000,1.6781115879828326,3.182832618025751,4.87381974248927,6.2935622317596565,8.771673819742489,10.619742489270386,11.834334763948497,14.221459227467811,15.187124463519313,16.00343347639485
round_robin,1000,1.6727423363711682,3.3214581607290805,4.857497928748964,6.446561723280862,7.998342999171499,9.672742336371169,12.541010770505386,12.345484672742336,14.459817729908865,15.806959403479702
round_robin,1000,1.7010398613518198,3.369150779896014,5.0944540727902945,6.913344887348353,8.467937608318891,9.722703639514732,11.99740034662045,14.072790294627383,15.30155979202773,16.95580589254766
round_robin,1000,1.7447346251053075,3.341196293176074,4.815501263689975,6.563605728727885,8.513058129738837,10.003369839932603,11.736310025273799,12.935130581297388,15.048862679022747,16.203875315922495
round_robin,1000,1.5983402489626557,3.3950207468879667,4.64896265560166,6.439834024896266,8.057261410788382,9.560165975103734,11.214107883817427,13.63817427385892,14.833195020746889,16.053941908713693
round_robin,1000,1.6068669527896995,3.3218884120171674,5.148497854077253,6.79656652360515,8.346781115879828,10.097854077253219,11.795708154506437,14.474678111587982,15.499570815450644,16.17167381974249
round_robin,1000,1.6950171821305842,3.4450171821305844,5.0575601374570445,6.718213058419244,7.945017182130584,10.820446735395189,11.554982817869416,13.04896907216495,15.84020618556701,16.560996563573884
round_robin,1000,1.6264855687606112,3.4159592529711373,4.983022071307301,6.652801358234296,8.436332767402376,10.03225806451613,11.864176570458405,13.708828522920204,14.673174872665534,16.249575551782684
round_robin,1000,1.6123833757421544,3.306191687871077,4.698897370653095,6.692960135708227,8.45462256149279,9.849872773536896,11.840542832909245,13.614079728583546,14.500424088210348,16.83715012722646
round_robin,1000,1.6162207357859533,3.2959866220735785,5.168060200668896,6.459866220735786,7.904682274247492,9.889632107023411,11.459030100334449,12.930602006688963,15.872073578595318,15.956521739130435
round_robin,1000,1.7252843394575679,3.403324584426947,5.195100612423447,6.680664916885389,9.066491688538934,10.11111111111111,12.381452318460193,13.90201224846894,15.461067366579178,16.431321084864393
round_robin,1000,1.851027397260274,3.577054794520548,5.013698630136986,6.776541095890411,8.563356164383562,9.967465753424657,11.82791095890411,12.825342465753424,15.012842465753424,17.256849315068493
round_robin,1000,1.715502555366269,3.4642248722316866,5.0366269165247015,6.5119250425894375,8.146507666098808,9.7793867120954,11.40374787052811,12.611584327086883,15.93611584327087,16.780238500851787
round_robin,1000,1.6863084922010398,3.2954939341421143,4.859618717504333,6.571923743500866,8.338821490467938,10.042461005199307,12.383015597920277,13.50259965337955,15.244367417677642,16.957538994800693
round_robin,1000,1.7282889079965607,3.465176268271711,4.887360275150473,6.658641444539983,8.41444539982803,10.225279449699054,12.030954428202923,13.463456577815993,14.651762682717111,16.87360275150473
round_robin,1000,1.809199318568995,3.2367972742759794,4.909710391822828,6.529812606473595,8.824531516183987,10.056218057921635,11.363713798977853,14.115843270868824,14.480408858603067,16.28960817717206
round_robin,1000,1.664695945945946,3.262668918918919,4.799831081081081,6.45777027027027,7.989864864864865,10.302364864864865,11.213682432432432,13.83108108108108,15.083614864864865,16.67060810810811
round_robin,1000,1.7313304721030043,3.5957081545064375,5.222317596566524,6.544206008583691,8.303862660944207,9.992274678111588,11.338197424892703,14.04206008583691,14.934763948497855,17.127896995708156
round_robin,1000,1.718381112984823,3.2529510961214165,5.043844856661045,6.542158516020236,8.19477234401349,10.443507588532883,11.267284991568296,12.706576728499156,14.828836424957842,16.321247892074197
round_robin,1000,1.686291000841043,3.3599663582842725,4.747687132043734,6.564339781328848,8.16148023549201,9.668629100084104,11.482758620689655,13.439024390243903,14.527333894028596,16.623212783851976
round_robin,1000,1.7598326359832637,3.2702928870292887,4.850209205020921,6.710460251046025,8.5163179916318,9.819246861924686,11.481171548117155,13.234309623430962,13.774895397489539,16.797489539748955
round_robin,1000,1.6120543293718166,3.2079796264855687,5.199490662139219,6.644312393887946,8.088285229202038,9.970288624787775,12.117147707979626,13.526315789473685,14.258064516129032,16.177419354838708
round_robin,1000,1.5630323679727427,3.224872231686542,4.966780238500852,6.560477001703577,8.642248722316866,10.286201022146507,11.377342419080069,13.12947189097104,14.963373083475298,17.17717206132879
round_robin,1000,1.6262626262626263,3.26010101010101,5.186868686868687,6.815656565656566,7.920875420875421,10.203703703703704,10.788720538720538,12.89983164983165,15.434343434343434,16.47222222222222
round_robin,1000,1.6570458404074704,3.3132427843803054,4.969439728353141,6.627334465195246,8.152801358234296,9.941426146010187,11.865874363327674,13.280135823429541,14.879456706281834,16.74108658743633
round_robin,1000,1.7134146341463414,3.4102787456445993,5.13588850174216,6.772648083623693,8.673344947735192,10.358885017421603,11.867595818815332,13.942508710801393,15.329268292682928,16.973867595818817
round_robin,1000,1.609923011120616,3.53207869974337,5.118905047048759,6.715996578272027,8.289991445680068,10.635585970915312,11.590248075278016,12.945252352437981,14.263473053892216,16.7519247219846
round_robin,1000,1.7204206836108678,3.819456617002629,5.201577563540754,6.5495179666958805,8.525854513584575,10.717791411042946,11.893952673093777,14.245398773006135,15.106047326906223,16.9079754601227
round_robin,1000,1.7580225498699047,3.3738074588031224,5.022549869904597,7.13009540329575,8.875108412836079,10.097137901127493,11.588031222896792,14.023417172593234,15.410234171725932,16.57762359063313
round_robin,1000,1.6806506849315068,3.4366438356164384,5.002568493150685,6.808219178082192,8.224315068493151,10.018835616438356,10.761130136986301,14.5,15.48373287671233,17.25
round_robin,1000,1.6971527178602244,3.3917169974115615,4.993097497842968,6.782571182053494,8.933563416738568,10.20448662640207,11.822260569456429,14.091458153580673,15.16134598792062,16.46246764452114
round_robin,1000,1.8073234524847428,3.244986922406277,4.972972972972973,6.538796861377507,8.3897122929381,10.605056669572798,11.98256320836966,13.603312990409764,15.580645161290322,17.801220575414124
round_robin,1000,1.6983193277310924,3.3512605042016808,4.716806722689076,6.904201680672269,8.277310924369749,10.212605042016806,10.974789915966387,12.839495798319328,14.840336134453782,16.807563025210083
round_robin,1000,1.733047210300429,3.6446351931330474,5.0240343347639485,6.468669527896996,8.23519313304721,10.332188841201717,11.678969957081545,13.752789699570815,15.32618025751073,16.07639484978541
round_robin,1000,1.6609145815358066,3.4081104400345126,5.114754098360656,6.811044003451251,8.964624676445212,9.929249352890423,11.729076790336498,13.839516824849008,14.59879206212252,17.039689387402934
round_robin,1000,1.6047854785478548,3.206270627062706,4.655940594059406,6.17986798679868,8.033828382838283,9.124587458745875,11.832508250825082,12.606435643564357,14.259900990099009,17.330858085808583
round_robin,1000,1.61,3.3966666666666665,4.961666666666667,6.4025,8.450833333333334,10.105833333333333,12.105833333333333,13.181666666666667,14.083333333333334,16.1775
round_robin,1000,1.7478920741989883,3.381956155143339,5.302698145025295,6.666947723440135,8.27487352445194,10.413153456998314,11.494940978077572,13.72681281618887,13.95531197301855,16.449409780775717
round_robin,1000,1.6640419947506562,3.36832895888014,5.0988626421697285,6.671041119860018,8.671916010498688,10.562554680664917,11.894138232720909,14.300962379702538,14.723534558180228,16.83639545056868
round_robin,1000,1.6575342465753424,3.171232876712329,4.843321917808219,6.747431506849315,7.943493150684931,11.01626712328767,11.76541095890411,13.41609589041096,15.51027397260274,16.993150684931507
round_robin,1000,1.5933884297520662,3.422314049586777,4.768595041322314,6.400826446280992,7.883471074380165,10.106611570247933,11.426446280991735,13.349586776859503,14.438016528925619,15.986776859504133
round_robin,1000,1.617391304347826,3.2017391304347824,4.977391304347826,7.227826086956521,8.884347826086957,10.37217391304348,12.191304347826087,13.593913043478262,14.927826086956522,17.08086956521739
round_robin,1000,1.7349290780141844,3.346631205673759,5.37322695035461,7.284574468085107,9.01950354609929,9.812943262411348,12.689716312056738,14.13386524822695,15.88918439716312,16.31382978723404
round_robin,1000,1.810148731408574,3.3403324584426946,5.319335083114611,6.849518810148731,8.605424321959754,10.278215223097114,11.99912510936133,14.238845144356956,14.680664916885389,16.878390201224846
round_robin,1000,1.7521891418563922,3.3563922942206657,5.274956217162872,6.879159369527145,8.521015761821365,10.81523642732049,12.004378283712784,13.927320490367777,14.64448336252189,17.169001751313484
round_robin,1000,1.6703389830508475,3.192372881355932,4.849152542372881,6.8228813559322035,7.9245762711864405,10.245762711864407,11.330508474576272,13.108474576271187,14.814406779661017,17.164406779661018
round_robin,1000,1.7610008628127696,3.37618636755824,5.280414150129422,6.98274374460742,8.413287316652287,10.436583261432268,11.177739430543571,13.535806729939603,14.6755823986195,16.809318377911993
round_robin,1000,1.7532133676092545,3.1113967437874894,5.10197086546701,7.413881748071979,8.084832904884319,10.234790059982862,12.077120822622108,13.610968294772922,14.76949443016281,16.44044558697515
round_robin,1000,1.7824561403508772,3.637719298245614,5.569298245614035,7.051754385964912,8.63859649122807,10.843859649122807,11.892105263157895,14.021929824561404,13.851754385964913,17.45263157894737
round_robin,1000,1.7447368421052631,3.5921052631578947,5.326315789473684,7.174561403508772,8.328070175438597,10.63859649122807,11.650877192982456,14.114912280701754,15.428070175438597,16.659649122807018
round_robin,1000,1.743278404163053,3.4596704249783174,5.0971379011274935,7.212489158716392,8.566348655680832,10.073720728534258,11.241110147441457,14.152645273200347,14.891587163920208,16.901994796183867
round_robin,1000,1.6563025210084035,3.0714285714285716,4.700840336134454,6.633613445378152,8.07563025210084,9.511764705882353,12.01344537815126,13.721008403361344,14.87983193277311,16.715126050420167
round_robin,1000,1.7263249348392702,3.1129452649869678,4.999131190269331,6.845351867940921,8.792354474370113,9.662033014769765,12.60729800173762,13.408340573414423,14.775847089487403,17.424847958297132
round_robin,1000,1.7234226447709593,3.5911840968020745,4.971477960242005,6.9031979256698355,8.387208297320656,9.887640449438202,11.763180639585133,13.766637856525497,15.811581676750215,16.601555747623163
round_robin,1000,1.7217915590008612,3.462532299741602,5.155038759689923,6.777777777777778,9.0671834625323,10.208440999138674,12.031869078380707,13.680447889750216,14.47114556416882,16.37467700258398
round_robin,1000,1.4272300469483568,3.0790297339593113,4.517214397496088,6.05320813771518,7.570422535211268,8.459311424100157,11.305164319248826,12.410798122065728,13.986697965571205,15.496087636932707
round_robin,1000,1.6457975986277873,3.5403087478559176,4.996569468267581,6.632933104631218,8.74271012006861,10.278730703259004,11.364493996569468,13.572041166380789,14.625214408233276,17.350771869639793
round_robin,1000,1.6884247171453437,3.348999129677981,5.114882506527415,6.90426457789382,8.644038294168842,10.011314186248912,12.189730200174065,12.965187119234116,16.275892080069625,17.08616187989556
round_robin,1000,1.7142857142857142,3.350420168067227,4.885714285714286,6.42436974789916,8.258823529411766,10.41344537815126,11.526050420168067,13.25546218487395,14.895798319327731,15.911764705882353
round_robin,1000,1.6608996539792387,3.416955017301038,4.947231833910035,6.5043252595155705,8.007785467128027,10.267301038062284,11.884083044982699,14.44636678200692,15.504325259515571,16.691176470588236
round_robin,1000,1.6749358426005132,3.3857998289136013,4.8152266894781866,6.682634730538922,8.214713430282293,10.225834046193327,11.72284003421728,13.100940975192472,15.486740804106073,16.760479041916167
round_robin,1000,1.7308707124010554,3.542656112576957,5.329815303430079,7.153034300791557,8.82849604221636,10.755496921723834,12.065083553210203,13.992963940193492,15.23834652594547,16.605980650835534
round_robin,1000,1.7168520102651839,3.2643284858853723,4.984602224123182,6.474764756201882,8.552609067579127,10.043627031650983,11.77245508982036,13.308810949529512,15.015397775876817,17.21214713430282
round_robin,1000,1.778829604130809,3.5860585197934594,5.256454388984509,7.215146299483649,8.37091222030981,10.58433734939759,12.053356282271945,13.178141135972462,15.049053356282272,16.467297762478484
round_robin,1000,1.6986183074265975,3.1563039723661483,5.107944732297064,6.531951640759931,8.59153713298791,10.341105354058723,11.398963730569948,13.728842832469775,15.455958549222798,16.772884283246977
round_robin,1000,1.7218884120171674,3.1184549356223177,5.033476394849785,6.978540772532189,8.353648068669528,10.034334763948499,11.671244635193133,13.579399141630901,14.514163090128756,17.15364806866953
round_robin,1000,1.717616580310881,3.6079447322970637,5.1597582037996546,7.231433506044905,8.392055267702936,10.747841105354059,11.612262521588946,13.441278065630398,14.240932642487047,17.139896373056995
round_robin,1000,1.566804979253112,3.33195020746888,5.0273858921161825,6.606639004149377,8.566804979253112,9.71701244813278,10.691286307053941,12.784232365145229,14.947717842323652,16.533609958506226
round_robin,1000,1.721227621483376,3.3273657289002556,4.936061381074169,6.712702472293265,8.681159420289855,9.872122762148338,11.787723785166241,13.676896845694799,15.753623188405797,15.857630008525149
round_robin,1000,1.7375946173254837,2.9655172413793105,4.869638351555929,6.847771236333053,8.076534903280066,9.409587888982339,11.603868797308662,13.763666947014297,14.238856181665264,17.12783851976451
round_robin,1000,1.786147186147186,3.5385281385281386,5.184415584415585,6.363636363636363,8.779220779220779,10.442424242424243,12.202597402597403,13.327272727272728,15.312554112554112,16.736796536796536
round_robin,1000,1.6972789115646258,3.483843537414966,5.034863945578231,6.574829931972789,8.217687074829932,9.84438775510204,11.53061224489796,13.279761904761905,14.982993197278912,16.23639455782313
round_robin,1000,1.7100694444444444,3.2916666666666665,5.076388888888889,6.841145833333333,8.678819444444445,10.25607638888889,12.315104166666666,13.676215277777779,16.01388888888889,16.18576388888889
round_robin,1000,1.6999154691462384,3.3119188503803887,4.891800507185122,6.360101437024514,8.123415046491969,9.671174978867286,11.39222316145393,12.808114961961115,15.568892645815723,17.899408284023668
round_robin,1000,1.6310517529215358,3.3080133555926543,4.857262103505843,6.449081803005009,8.652754590984975,9.595993322203674,11.70617696160267,12.766277128547578,14.946577629382304,16.409015025041736
round_robin,1000,1.6216216216216217,3.4611486486486487,5.162162162162162,6.732263513513513,8.026182432432432,10.38429054054054,11.45608108108108,13.412162162162161,15.120777027027026,15.988175675675675
round_robin,1000,1.654049295774648,3.4753521126760565,5.168133802816901,6.983274647887324,9.004401408450704,10.097711267605634,12.298415492957746,13.084507042253522,15.8125,17.265845070422536
round_robin,1000,1.5587989991659716,3.1618015012510425,4.909924937447873,6.552960800667223,7.945788156797331,9.905754795663052,11.242702251876564,13.307756463719766,14.899082568807339,16.94578815679733
round_robin,1000,1.6221470836855452,3.4184277261200338,4.983939137785292,6.759087066779374,8.0625528317836,9.699915469146239,11.56973795435334,13.493660185967878,14.617075232459849,17.016060862214708
round_robin,1000,1.7694323144104804,3.405240174672489,4.895196506550218,6.812227074235808,8.818340611353712,10.339737991266375,11.736244541484716,13.606986899563319,15.820960698689957,17.291703056768558
round_robin,1000,1.5948497854077253,3.4145922746781117,4.951931330472103,7.167381974248927,8.518454935622318,10.21716738197425,12.10901287553648,13.357081545064379,15.293562231759656,16.52961373390558
round_robin,1000,1.7528483786152498,3.422436459246275,5.38387379491674,6.975460122699387,8.215600350569675,9.980718667835232,11.850131463628395,13.205083260297984,15.064855390008765,18.049956178790534
round_robin,1000,1.6729354047424367,3.1479967293540474,4.815208503679477,6.728536385936223,8.304987735077678,9.455437448896157,11.260834014717906,13.270645952575634,14.542109566639411,15.783319705641864
round_robin,1000,1.7515257192676548,3.3748910200523103,5.434176111595466,6.53182214472537,8.181342632955536,10.314734088927636,12.295553618134264,13.738448125544899,15.512641673931997,17.034001743679163
round_robin,1000,1.6873362445414848,3.4707423580786028,5.165938864628821,6.904803493449782,8.641048034934498,10.095196506550218,11.91353711790393,13.879475982532751,15.882096069868995,16.759825327510917
round_robin,1000,1.7272727272727273,3.3583916083916083,5.513986013986014,7.0,8.948426573426573,10.26923076923077,11.857517482517483,13.983391608391608,15.51923076923077,16.392482517482517
round_robin,1000,1.7955112219451372,3.2809642560266004,4.921030756442228,6.215295095594348,8.513715710723192,9.354945968412302,11.352452202826267,12.371571072319203,15.43142144638404,16.654197838736494
round_robin,1000,1.7410636442894507,3.3330427201394945,5.024411508282476,6.77332170880558,8.503923278116826,10.169136878814298,12.031386224934613,13.891891891891891,15.292938099389712,17.867480383609415
round_robin,1000,1.7556521739130435,3.314782608695652,5.131304347826087,6.7382608695652175,8.409565217391304,10.255652173913044,13.04,13.19304347826087,15.423478260869565,16.77304347826087
round_robin,1000,1.6235584843492588,3.2800658978583197,5.029654036243822,6.377265238879737,8.180395387149918,9.882207578253707,11.674629324546952,12.803953871499177,13.889621087314662,15.901153212520594
round_robin,1000,1.5338345864661653,3.1746031746031744,5.044277360066833,6.408521303258145,8.265664160401002,9.801169590643275,11.619883040935672,13.240601503759398,14.756056808688388,16.572263993316625
round_robin,1000,1.6713576158940397,3.3327814569536423,5.108443708609271,6.326158940397351,8.116721854304636,9.572019867549669,11.706125827814569,13.335264900662251,14.549668874172186,15.838576158940397
round_robin,1000,1.6262798634812288,3.3890784982935154,5.354095563139932,6.964163822525597,8.430887372013652,9.96245733788396,11.465870307167236,13.508532423208191,14.976962457337883,16.06058020477816
round_robin,1000,1.7357689039932032,3.157179269328802,5.311809685641461,6.822429906542056,8.485981308411215,10.374681393372983,11.794392523364486,12.990654205607477,14.851316907391674,16.41376380628717
round_robin,1000,1.649528706083976,3.4670094258783206,4.8449014567266495,6.912596401028278,7.844044558697515,9.700085689802913,11.386461011139675,14.681233933161954,15.309340188517567,16.525278491859467
round_robin,1000,1.7485380116959064,3.1637426900584797,4.868838763575606,6.803675856307435,8.077694235588972,9.442773600668337,11.325814536340852,13.251461988304094,14.79030910609858,16.247284878863827
round_robin,1000,1.612876254180602,3.0986622073578594,4.845317725752508,6.670568561872909,8.172240802675585,9.663879598662207,10.981605351170568,13.241638795986622,14.376254180602007,16.73494983277592
round_robin,1000,1.6806282722513088,3.3089005235602094,5.136125654450262,6.971204188481676,8.74607329842932,10.356020942408376,11.738219895287958,14.25392670157068,15.787085514834207,17.034904013961604
round_robin,1000,1.7240174672489084,3.520524017467249,5.034061135371179,6.4576419213973795,9.068122270742357,10.220960698689955,12.554585152838428,13.710917030567686,15.429694323144105,16.714410480349343
round_robin,1000,1.6779808529155789,3.300261096605744,5.155787641427328,6.6066144473455175,8.8059181897302,10.581375108790253,11.95822454308094,13.37597911227154,16.100957354221062,16.586597040905136
round_robin,1000,1.5213389121338912,3.302092050209205,4.907112970711297,6.4192468619246865,8.455230125523013,9.648535564853557,11.811715481171548,13.201673640167364,14.352301255230126,16.564853556485357
round_robin,1000,1.6524701873935264,3.43015332197615,5.133730834752981,6.7206132879046,8.320272572402045,10.540034071550256,11.695911413969336,12.915672913117547,14.666098807495741,17.175468483816015
round_robin,1000,1.7570175438596491,3.2719298245614037,5.092105263157895,6.948245614035088,9.228070175438596,10.246491228070175,12.198245614035088,14.31140350877193,15.033333333333333,16.887719298245614
round_robin,1000,1.584033613445378,3.4445378151260506,5.0436974789915965,6.663025210084034,7.8882352941176475,10.663865546218487,11.251260504201682,13.026890756302521,14.384873949579832,16.836974789915967
round_robin,1000,1.6445012787723785,3.576300085251492,5.1261722080136405,6.479113384484228,8.194373401534527,10.46547314578005,11.378516624040921,13.666666666666666,14.361466325660698,17.0383631713555
round_robin,1000,1.8395815170008718,3.3356582388840454,5.122057541412381,6.342632955536182,8.325196163905842,10.365300784655624,11.841325196163906,13.780296425457715,15.267654751525718,17.510897994768964
round_robin,1000,1.6657848324514992,3.4047619047619047,4.821869488536155,7.4982363315696645,8.790123456790123,10.177248677248677,11.861552028218695,14.168430335097002,15.912698412698413,16.753968253968253
round_robin,1000,1.6672398968185727,3.190025795356836,5.042992261392949,6.768701633705933,8.484952708512468,9.736887360275151,12.114359415305245,13.100601891659501,15.185726569217541,17.34737747205503
round_robin,1000,1.587532023911187,3.2954739538855677,5.123825789923143,6.736976942783945,8.031596925704527,10.062339880444064,11.952177625960717,13.351836037574722,14.633646456020495,17.441502988898378
round_robin,1000,1.742489270386266,3.3407725321888413,5.224892703862661,6.569098712446352,8.04549356223176,9.781115879828326,11.391416309012875,13.85922746781116,15.226609442060086,17.183690987124464
round_robin,1000,1.7543402777777777,3.3637152777777777,4.952256944444445,6.574652777777778,8.815104166666666,9.89236111111111,12.243055555555555,13.644097222222221,14.75,16.630208333333332
round_robin,1000,1.7123404255319148,3.388936170212766,4.906382978723404,6.396595744680851,8.07404255319149,10.488510638297873,11.37872340425532,13.262978723404256,14.275744680851064,17.93531914893617
round_robin,1000,1.6971770744225834,3.5449101796407185,5.04448246364414,6.952095808383233,8.62360992301112,10.567151411462788,11.426860564585116,13.211291702309666,14.652694610778443,16.766467065868262
round_robin,1000,1.6436507936507936,3.0555555555555554,4.546031746031746,6.194444444444445,7.41984126984127,9.234126984126984,10.00873015873016,12.911111111111111,15.010317460317461,15.749206349206348
round_robin,1000,1.6657894736842105,3.205263157894737,5.151754385964912,6.85,8.492982456140352,10.617543859649123,11.533333333333333,13.792105263157895,16.07280701754386,16.599122807017544
round_robin,1000,1.6988685813751088,3.3046127067014797,5.087032201914709,6.825065274151436,8.501305483028721,10.87467362924282,11.718015665796345,13.075718015665796,16.01566579634465,16.643167972149694
round_robin,1000,1.7382779198635976,3.268542199488491,5.005967604433078,6.406649616368286,8.647911338448424,9.531969309462916,11.676896845694799,12.81074168797954,15.513213981244672,17.355498721227622
round_robin,1000,1.7056384742951907,3.2761194029850746,4.730514096185738,5.8681592039801,7.9759535655058045,9.855721393034825,11.885572139303482,14.009121061359867,14.759535655058043,15.759535655058043
round_robin,1000,1.5916666666666666,3.25,4.956666666666667,6.6525,8.480833333333333,10.1625,11.311666666666667,13.295833333333333,14.638333333333334,16.08
round_robin,1000,1.6547008547008546,3.147863247863248,5.2094017094017095,6.460683760683761,8.134188034188034,9.862393162393163,11.985470085470086,13.352136752136753,15.368376068376069,17.026495726495728
round_robin,1000,1.6551724137931034,3.3,4.981034482758621,6.689655172413793,8.018103448275863,10.601724137931035,11.427586206896551,13.34396551724138,15.486206896551725,16.85603448275862
round_robin,1000,1.711835334476844,3.160377358490566,4.89622641509434,6.861921097770154,8.51114922813036,9.87221269296741,12.18867924528302,13.249571183533448,15.130360205831904,16.740994854202402
round_robin,1000,1.6820083682008369,3.0,4.9338912133891215,6.875313807531381,7.7866108786610875,9.239330543933054,11.435983263598326,13.63765690376569,14.497071129707113,17.217573221757323
round_robin,1000,1.68040370058873,3.3599663582842725,5.131202691337259,6.442388561816653,8.439024390243903,9.878048780487806,12.035323801513877,12.835155592935239,14.67031118587048,16.12111017661901
round_robin,1000,1.7357203751065644,3.343563512361466,5.159420289855072,6.798806479113384,8.44842284739983,9.27621483375959,11.69309462915601,12.332480818414322,15.827791986359761,17.40835464620631
round_robin,1000,1.613861386138614,3.287128712871287,4.666666666666667,6.471122112211221,8.235973597359736,9.988448844884488,11.768151815181518,12.198844884488448,14.944719471947195,16.028052805280527
round_robin,1000,1.8696785403996525,3.3092962641181582,5.1711555169417895,6.940920938314509,8.675065160729801,10.23110338835795,12.081668114682884,13.244135534317984,14.832319721980886,17.245004344048652
round_robin,1000,1.661900756938604,3.2640874684608914,5.0117746005046255,6.952901597981497,8.51555929352397,9.52565180824222,11.625735912531539,12.851135407905803,15.211942809083263,16.314550042052144
round_robin,1000,1.5673076923076923,3.046474358974359,4.895833333333333,6.256410256410256,7.6931089743589745,9.12099358974359,10.645032051282051,12.857371794871796,14.115384615384615,16.266025641025642
round_robin,1000,1.6619127516778522,3.188758389261745,5.186241610738255,6.60738255033557,8.473154362416107,9.531879194630873,11.673657718120806,13.375,14.400167785234899,16.590604026845636
round_robin,1000,1.6116504854368932,3.3284789644012944,4.808252427184466,6.849514563106796,8.017799352750808,9.652912621359222,10.692556634304207,12.309061488673139,14.168284789644012,16.09061488673139
round_robin,1000,1.6867989646246764,3.3839516824849007,5.040552200172563,6.873166522864539,9.037963761863676,10.198446937014667,11.792924935289042,13.465918895599655,15.285591026747197,16.53149266609146
round_robin,1000,1.8038029386343992,3.4131374243733794,5.153846153846154,6.690579083837511,8.502160760587726,10.082973206568711,12.006050129645635,13.72342264477096,15.159031979256698,16.515125324114088
round_robin,1000,1.6327396098388465,3.2281594571670906,4.997455470737913,6.825275657336726,7.6055979643765905,9.969465648854962,12.373197625106021,13.974554707379134,15.098388464800678,16.33757421543681
round_robin,1000,1.679343128781331,3.327571305099395,5.309420916162489,6.368193604148661,8.649956784788245,9.707000864304234,12.534140017286084,13.696629213483146,14.960242005185826,17.339671564390667
round_robin,1000,1.7848432055749128,3.3797909407665507,5.276132404181185,6.580139372822299,8.775261324041812,10.07404181184669,12.247386759581882,13.702961672473867,14.616724738675957,17.23432055749129
round_robin,1000,1.6417525773195876,3.443298969072165,4.963917525773196,6.881443298969073,8.232817869415808,10.02491408934708,11.847079037800688,13.468213058419243,15.541237113402062,17.0180412371134
round_robin,1000,1.5378079864061172,3.362786745964316,4.9541206457094304,6.64910790144435,8.206457094307561,9.683942225998301,11.83857264231096,13.766355140186915,14.889549702633815,16.59558198810535
round_robin,1000,1.6854771784232365,3.2572614107883817,4.553526970954357,6.736099585062241,7.687136929460581,9.66804979253112,11.933609958506224,12.745228215767634,14.303734439834026,16.236514522821576
round_robin,1000,1.7067796610169492,3.185593220338983,4.809322033898305,6.727966101694915,8.447457627118643,10.519491525423728,11.702542372881355,13.280508474576271,15.202542372881355,16.272881355932203
round_robin,1000,1.6003460207612457,3.4731833910034604,5.027681660899654,7.078719723183391,8.520761245674741,10.301038062283737,12.051038062283737,12.912629757785467,14.759515570934257,17.001730103806228
round_robin,1000,1.696551724137931,3.3655172413793104,5.456896551724138,6.507758620689655,8.53103448275862,9.705172413793104,11.779310344827586,13.89655172413793,15.213793103448277,16.506034482758622
