w_round_robin,100,7.958333333333333,7.066666666666666,7.379166666666666,7.838888888888889,7.127083333333333,7.152083333333334,7.309722222222223,7.347619047619047,7.246875,7.134166666666667
w_round_robin,100,7.112,7.072,7.208,6.984000000000001,6.616,7.14,6.690666666666666,6.912,6.964,6.7951999999999995
w_round_robin,100,7.5,7.153225806451613,6.826612903225806,6.806451612903225,6.836693548387097,6.695564516129032,6.685483870967741,6.800691244239631,6.806451612903226,6.931451612903226
w_round_robin,100,6.637096774193548,7.419354838709677,6.358870967741935,6.997311827956989,7.195564516129032,6.995967741935484,6.923387096774193,6.951612903225807,6.875,6.818548387096774
w_round_robin,100,6.590163934426229,6.336065573770492,6.532786885245901,6.614754098360656,6.534836065573771,6.665983606557377,6.814207650273224,6.571428571428571,6.668032786885246,6.713934426229509
w_round_robin,100,7.17741935483871,7.008064516129032,6.862903225806452,6.873655913978495,6.792338709677419,6.987903225806452,6.674731182795699,6.868663594470045,6.868951612903226,6.908064516129032
w_round_robin,100,6.288,6.344,6.948,6.922666666666667,7.004,6.584,6.949333333333333,6.867428571428571,6.785,6.8056
w_round_robin,100,6.925,6.475,6.983333333333333,7.141666666666667,7.083333333333333,7.060416666666667,7.106944444444444,6.972619047619047,7.028125,7.124166666666666
w_round_robin,100,6.464,6.944,6.824,7.28,7.258,7.122,6.833333333333333,7.101714285714286,6.862,6.744
w_round_robin,100,7.605042016806722,7.5966386554621845,8.243697478991596,7.641456582633054,7.468487394957983,7.4411764705882355,7.519607843137255,7.608643457382954,7.428571428571429,7.605882352941177
w_round_robin,100,6.753968253968254,6.674603174603175,6.976190476190476,6.701058201058202,6.875,6.8353174603174605,6.768518518518519,6.6519274376417235,6.682539682539683,6.6420634920634924
w_round_robin,100,7.0703125,6.5625,6.37109375,6.583333333333333,6.669921875,6.330078125,6.747395833333333,6.794642857142857,6.7626953125,6.5078125
w_round_robin,100,6.900826446280992,6.628099173553719,7.301652892561983,6.914600550964187,7.233471074380165,6.890495867768595,7.0495867768595035,7.374262101534829,7.257231404958677,6.93305785123967
w_round_robin,100,6.016,6.824,6.58,6.402666666666666,6.69,6.716,6.617333333333334,6.369142857142857,6.449,6.3736
w_round_robin,100,6.040983606557377,6.819672131147541,6.844262295081967,7.090163934426229,6.827868852459017,6.831967213114754,6.904371584699454,6.840749414519906,6.780737704918033,7.063934426229508
w_round_robin,100,7.074380165289257,6.68595041322314,7.351239669421488,6.774104683195592,7.008264462809917,7.074380165289257,6.736914600550964,7.046044864226682,6.925619834710743,6.903305785123967
w_round_robin,100,7.188524590163935,7.508196721311475,6.844262295081967,6.603825136612023,6.604508196721311,7.063524590163935,6.937158469945356,6.811475409836065,6.808401639344262,7.001639344262296
w_round_robin,100,6.811023622047244,6.637795275590551,7.200787401574803,7.278215223097113,7.076771653543307,7.2578740157480315,7.145669291338582,7.001124859392576,7.213582677165355,7.099212598425197
w_round_robin,100,6.703389830508475,7.279661016949152,7.156779661016949,7.638418079096045,7.546610169491525,7.173728813559322,7.240112994350283,7.476997578692495,7.169491525423729,7.403389830508475
w_round_robin,100,6.912,7.184,7.092,6.826666666666667,7.07,7.226,7.321333333333333,7.150857142857142,7.015,6.929600000000001
w_round_robin,100,6.373134328358209,6.358208955223881,6.2388059701492535,6.731343283582089,6.630597014925373,6.358208955223881,6.186567164179105,6.547974413646055,6.587686567164179,6.273134328358209
w_round_robin,100,7.050420168067227,7.07563025210084,6.802521008403361,6.775910364145658,7.367647058823529,7.802521008403361,7.159663865546218,7.182472989195679,7.026260504201681,7.146218487394958
w_round_robin,100,7.0,6.620967741935484,6.75,6.521505376344087,6.943548387096774,6.451612903225806,6.720430107526881,6.7453917050691246,6.653225806451613,6.709677419354838
w_round_robin,100,6.032,6.344,6.108,6.010666666666666,6.104,6.036,6.04,6.411428571428572,6.183,6.118399999999999
w_round_robin,100,6.806451612903226,7.580645161290323,7.42741935483871,6.962365591397849,6.923387096774194,6.921370967741935,6.943548387096775,7.003456221198157,7.173387096774194,7.123387096774193
w_round_robin,100,6.970149253731344,6.798507462686567,6.5335820895522385,6.509950248756219,6.759328358208955,6.634328358208955,6.5783582089552235,6.566098081023454,6.663246268656716,6.778358208955224
w_round_robin,100,6.926829268292683,7.073170731707317,7.195121951219512,6.571815718157182,6.520325203252033,7.123983739837398,6.875338753387534,7.075493612078978,6.796747967479675,6.8
w_round_robin,100,6.928,6.768,6.668,6.429333333333333,6.414,6.744,6.408,6.533714285714285,6.605,6.719199999999999
w_round_robin,100,6.44,6.52,6.724,6.645333333333333,6.694,6.812,6.650666666666667,6.893714285714286,6.535,6.634399999999999
w_round_robin,100,6.796747967479675,6.764227642276423,6.975609756097561,6.579945799457994,6.815040650406504,6.963414634146342,7.029810298102981,6.991869918699187,7.09349593495935,6.87560975609756
w_round_robin,100,7.625,7.216666666666667,7.283333333333333,7.069444444444444,7.0875,7.485416666666667,7.098611111111111,7.360714285714286,7.040625,7.276666666666666
w_round_robin,100,7.504065040650406,6.951219512195122,6.711382113821138,7.132791327913279,6.536585365853658,6.621951219512195,6.62059620596206,6.842044134727061,6.9227642276422765,6.848780487804878
w_round_robin,100,6.745901639344262,6.491803278688525,6.327868852459017,6.448087431693989,6.540983606557377,6.651639344262295,6.4590163934426235,6.278688524590164,6.592213114754099,6.6286885245901646
w_round_robin,100,6.1735537190082646,6.776859504132231,6.743801652892562,6.25068870523416,6.615702479338843,6.56198347107438,6.81129476584022,6.45926800472255,6.596074380165289,6.753719008264463
w_round_robin,100,6.880952380952381,6.9523809523809526,6.996031746031746,6.772486772486772,6.878968253968254,7.059523809523809,7.156084656084656,7.005668934240362,7.308531746031746,7.05
w_round_robin,100,6.934426229508197,6.909836065573771,7.450819672131147,6.844262295081967,6.752049180327869,7.237704918032787,6.848360655737705,6.853629976580796,7.135245901639344,7.109836065573771
w_round_robin,100,6.733333333333333,7.475,7.095833333333333,6.569444444444444,6.847916666666666,6.666666666666667,7.161111111111111,6.814285714285715,6.839583333333334,6.798333333333334
w_round_robin,100,6.338582677165355,6.267716535433071,6.405511811023622,6.372703412073491,6.6299212598425195,6.2421259842519685,6.5695538057742775,6.653543307086614,6.53740157480315,6.495275590551181
w_round_robin,100,7.049586776859504,6.520661157024794,7.2727272727272725,7.060606060606061,6.99793388429752,6.886363636363637,6.800275482093664,6.890200708382527,6.943181818181818,6.96694214876033
w_round_robin,100,6.114754098360656,6.762295081967213,6.426229508196721,6.806010928961748,7.225409836065574,6.840163934426229,6.916666666666667,6.617096018735363,6.6875,6.863934426229508
w_round_robin,100,6.891666666666667,7.483333333333333,7.104166666666667,6.852777777777778,6.8,7.395833333333333,7.081944444444445,7.397619047619047,7.325,7.3675
w_round_robin,100,7.23015873015873,7.325396825396825,6.527777777777778,6.825396825396825,6.763888888888889,6.767857142857143,6.917989417989418,6.834467120181406,6.771825396825397,6.700793650793651
w_round_robin,100,6.806451612903226,7.064516129032258,6.975806451612903,6.868279569892473,7.125,6.850806451612903,6.931451612903225,6.942396313364055,6.964717741935484,6.6862903225806445
w_round_robin,100,6.950819672131147,7.286885245901639,7.122950819672131,6.939890710382514,7.038934426229508,7.213114754098361,6.995901639344262,6.88056206088993,7.092213114754099,7.163114754098361
w_round_robin,100,6.56,6.44,6.48,6.586666666666667,6.626,6.538,6.672,6.702857142857143,6.523,6.2104
w_round_robin,100,6.536585365853658,6.796747967479675,7.0,7.056910569105692,6.930894308943089,6.900406504065041,6.536585365853658,6.746806039488966,6.7266260162601625,6.732520325203252
w_round_robin,100,6.219512195121951,7.504065040650406,6.902439024390244,6.934959349593496,6.5528455284552845,6.7926829268292686,6.491869918699187,6.846689895470384,6.8983739837398375,6.790243902439025
w_round_robin,100,6.7578125,6.453125,6.93359375,6.7421875,6.85546875,7.001953125,6.981770833333333,6.7890625,6.767578125,6.68515625
w_round_robin,100,7.418032786885246,7.680327868852459,6.663934426229508,7.188524590163934,7.286885245901639,6.979508196721311,7.254098360655738,6.634660421545668,6.951844262295082,6.915573770491804
w_round_robin,100,6.362903225806452,7.241935483870968,7.274193548387097,7.43010752688172,6.477822580645161,7.131048387096774,7.048387096774193,7.0529953917050685,6.910282258064516,6.971774193548387
w_round_robin,100,7.644628099173554,7.570247933884297,7.049586776859504,7.09366391184573,7.041322314049586,6.9235537190082646,7.285123966942149,7.121605667060213,7.12603305785124,7.054545454545455
w_round_robin,100,7.024793388429752,7.3884297520661155,7.549586776859504,7.195592286501377,7.101239669421488,6.8615702479338845,7.0440771349862255,6.890200708382527,6.920454545454546,6.9727272727272736
w_round_robin,100,6.365853658536586,6.634146341463414,6.158536585365853,6.3983739837398375,6.565040650406504,6.3516260162601625,6.8712737127371275,6.636469221835076,6.570121951219512,6.699186991869918
w_round_robin,100,6.682926829268292,6.365853658536586,7.121951219512195,7.005420054200542,6.882113821138211,6.969512195121951,6.703252032520325,6.793263646922184,6.691056910569106,6.46829268292683
w_round_robin,100,6.870967741935484,6.032258064516129,6.637096774193548,6.306451612903225,6.889112903225806,6.580645161290323,6.884408602150537,6.645161290322581,6.78125,6.683870967741936
w_round_robin,100,7.253968253968254,6.746031746031746,7.146825396825397,7.410052910052911,7.408730158730159,7.214285714285714,7.26984126984127,7.156462585034014,6.991071428571429,7.1650793650793645
w_round_robin,100,7.60655737704918,6.672131147540983,6.836065573770492,7.393442622950819,7.202868852459017,7.418032786885246,7.162568306010929,7.088992974238876,7.160860655737705,7.2106557377049185
w_round_robin,100,7.073770491803279,7.721311475409836,6.889344262295082,7.106557377049181,7.10655737704918,7.264344262295082,7.065573770491803,7.470725995316159,7.04405737704918,7.081147540983606
w_round_robin,100,7.391666666666667,7.216666666666667,7.65,7.4944444444444445,7.314583333333333,7.46875,7.648611111111111,7.55,7.502083333333333,7.6658333333333335
w_round_robin,100,7.31404958677686,6.760330578512397,7.132231404958677,6.630853994490359,6.929752066115703,6.93801652892562,6.979338842975206,6.755608028335301,6.792355371900826,6.852066115702479
w_round_robin,100,7.728813559322034,7.101694915254237,7.305084745762712,7.279661016949152,7.218220338983051,7.059322033898305,7.122881355932203,7.168280871670702,7.161016949152542,7.099152542372882
w_round_robin,100,6.824,7.128,6.624,6.429333333333333,7.018,7.01,6.746666666666666,6.7222857142857135,6.909,6.618399999999999
w_round_robin,100,7.016528925619835,7.1652892561983474,7.458677685950414,7.245179063360882,6.867768595041323,7.260330578512397,7.225895316804408,6.979929161747344,7.169421487603306,7.214876033057851
w_round_robin,100,6.975,7.241666666666666,6.579166666666667,6.891666666666667,6.389583333333333,7.058333333333334,6.956944444444445,6.848809523809524,6.833333333333333,6.660833333333334
w_round_robin,100,6.609756097560975,7.276422764227642,6.939024390243903,6.682926829268292,6.989837398373984,7.036585365853658,6.993224932249323,7.217189314750291,7.064024390243903,7.23821138211382
w_round_robin,100,6.926829268292683,6.439024390243903,6.536585365853658,6.886178861788618,6.623983739837398,6.727642276422764,6.826558265582656,6.70150987224158,6.805894308943089,6.557723577235772
w_round_robin,100,7.380165289256198,7.462809917355372,7.6652892561983474,7.650137741046833,7.721074380165289,7.167355371900826,7.3939393939393945,7.295159386068477,7.4152892561983474,7.2413223140495875
w_round_robin,100,7.239669421487603,7.322314049586777,7.1652892561983474,7.15702479338843,7.146694214876033,6.700413223140496,7.206611570247934,7.025974025974025,7.136363636363637,7.169421487603306
w_round_robin,100,6.768,6.6,7.176,6.8053333333333335,7.644,7.232,7.157333333333334,7.477714285714286,7.236,7.0536
w_round_robin,100,6.984375,6.25,6.796875,6.677083333333333,6.650390625,6.83984375,6.94921875,6.918526785714286,6.994140625,6.9296875
w_round_robin,100,6.78740157480315,6.748031496062992,6.5,6.889763779527559,6.584645669291339,6.547244094488189,6.610236220472441,6.562429696287964,6.794291338582677,6.774803149606299
w_round_robin,100,8.105691056910569,7.2682926829268295,7.2073170731707314,7.132791327913279,7.321138211382114,7.15650406504065,7.463414634146342,7.444831591173055,7.369918699186992,7.295934959349593
w_round_robin,100,6.655737704918033,6.959016393442623,6.704918032786885,6.469945355191257,6.340163934426229,6.471311475409836,6.42896174863388,6.495316159250585,6.126024590163935,6.289344262295082
w_round_robin,100,7.217741935483871,6.596774193548387,7.310483870967742,6.865591397849463,6.4375,6.903225806451613,6.756720430107527,6.785714285714286,6.617943548387097,6.845161290322581
w_round_robin,100,6.672131147540983,7.573770491803279,7.30327868852459,7.081967213114754,7.325819672131147,6.967213114754099,7.056010928961748,7.113583138173302,7.210040983606557,6.944262295081967
w_round_robin,100,6.629032258064516,6.911290322580645,6.645161290322581,6.21505376344086,6.44758064516129,6.421370967741935,6.723118279569892,6.33294930875576,6.300403225806452,6.396774193548387
w_round_robin,100,7.418032786885246,6.80327868852459,7.016393442622951,6.942622950819672,6.653688524590164,7.096311475409836,6.94535519125683,6.898126463700234,7.152663934426229,6.893442622950819
w_round_robin,100,6.658914728682171,6.837209302325581,7.290697674418604,6.912144702842377,7.087209302325581,6.689922480620155,6.962532299741603,6.91140642303433,6.7315891472868215,6.872093023255815
w_round_robin,100,6.911290322580645,7.104838709677419,6.612903225806452,6.419354838709677,6.679435483870968,6.796370967741935,6.787634408602151,6.961981566820277,7.0625,7.016129032258064
w_round_robin,100,7.121951219512195,7.569105691056911,7.178861788617886,7.043360433604335,6.798780487804878,6.989837398373984,7.078590785907859,6.91869918699187,6.936991869918699,6.838211382113821
w_round_robin,100,6.88,6.752,7.228,7.2026666666666666,6.692,6.862,6.88,6.734857142857143,6.857,6.8584000000000005
w_round_robin,100,6.609375,6.0859375,6.53515625,6.518229166666667,6.46875,6.734375,6.39453125,6.785714285714286,6.376953125,6.60625
w_round_robin,100,7.130081300813008,7.617886178861789,7.166666666666667,7.018970189701897,6.804878048780488,7.308943089430894,7.098915989159892,7.104529616724739,7.305894308943089,7.088617886178862
w_round_robin,100,5.7421875,6.1015625,6.1328125,5.9609375,6.01171875,6.37109375,6.046875,6.340401785714286,5.9990234375,6.346875
w_round_robin,100,7.142857142857143,7.0,7.261904761904762,6.841269841269842,6.686507936507937,6.900793650793651,7.0661375661375665,7.234693877551021,6.945436507936508,7.02936507936508
w_round_robin,100,6.752,6.552,6.64,6.682666666666666,6.83,6.538,6.872,6.7451428571428576,6.602,6.678400000000001
w_round_robin,100,6.616,7.312,6.468,6.704,6.748,6.75,6.577333333333333,6.756571428571428,6.68,6.6848
w_round_robin,100,7.083333333333333,7.441666666666666,7.270833333333333,7.222222222222222,7.34375,7.4375,7.233333333333333,7.067857142857143,7.19375,7.389166666666666
w_round_robin,100,7.426229508196721,6.713114754098361,6.102459016393443,6.55464480874317,7.055327868852459,6.704918032786885,6.885245901639344,6.4156908665105385,6.472336065573771,6.402459016393442
w_round_robin,100,5.738095238095238,6.5396825396825395,6.642857142857143,6.357142857142858,6.799603174603175,6.48015873015873,6.371693121693121,6.2811791383219955,6.429563492063492,6.434920634920635
w_round_robin,100,6.617886178861789,7.32520325203252,7.239837398373984,7.111111111111111,7.223577235772358,7.085365853658536,7.054200542005421,7.264808362369338,7.2855691056910565,7.213821138211382
w_round_robin,100,7.244094488188976,7.78740157480315,6.858267716535433,6.372703412073491,6.940944881889764,7.053149606299213,6.902887139107611,6.692913385826771,6.593503937007874,7.051181102362205
w_round_robin,100,6.417322834645669,6.622047244094488,6.956692913385827,7.044619422572179,6.52755905511811,6.665354330708661,6.496062992125984,6.424071991001125,6.566929133858268,6.511811023622047
w_round_robin,100,6.976190476190476,6.944444444444445,6.48015873015873,6.642857142857142,6.805555555555555,6.76984126984127,6.923280423280423,6.900226757369615,6.723214285714286,6.817460317460318
w_round_robin,100,7.1138211382113825,7.056910569105691,7.2926829268292686,7.230352303523035,7.215447154471545,7.014227642276423,7.212737127371273,6.996515679442509,7.020325203252033,7.086178861788618
w_round_robin,100,6.976,6.672,6.044,6.925333333333334,6.408,6.662,6.614666666666667,6.780571428571428,6.571,6.5496
w_round_robin,100,6.640625,6.3984375,7.3046875,6.817708333333333,6.98828125,6.8359375,6.947916666666667,6.748883928571429,6.869140625,6.84765625
w_round_robin,100,6.8347107438016526,6.983471074380165,6.5578512396694215,6.581267217630853,6.483471074380165,6.735537190082645,6.776859504132232,6.463990554899646,6.578512396694215,6.744628099173553
w_round_robin,100,8.03305785123967,7.545454545454546,7.520661157024794,7.303030303030304,7.3078512396694215,7.256198347107438,6.988980716253444,6.893742621015348,7.0402892561983474,7.235537190082644
w_round_robin,100,7.450819672131147,7.155737704918033,7.012295081967213,7.341530054644809,7.487704918032787,7.329918032786885,7.095628415300546,7.254098360655738,7.319672131147541,7.232786885245902
w_round_robin,100,6.926229508196721,5.877049180327869,6.69672131147541,6.9262295081967205,6.745901639344262,6.790983606557377,6.968579234972677,6.7763466042154565,6.69672131147541,6.618032786885246
w_round_robin,100,7.866666666666666,6.991666666666666,7.6,7.322222222222222,7.29375,7.577083333333333,7.097222222222222,7.372619047619048,7.055208333333334,7.2058333333333335
w_round_robin,100,7.479338842975206,7.231404958677686,7.367768595041323,7.09366391184573,6.933884297520661,6.927685950413223,7.017906336088154,7.112160566706022,7.331611570247934,7.177685950413223
w_round_robin,100,7.371900826446281,7.471074380165289,7.466942148760331,7.424242424242425,7.402892561983471,7.028925619834711,7.298898071625344,7.2668240850059025,7.302685950413223,7.190082644628099
w_round_robin,100,7.563025210084033,7.38655462184874,7.0,7.411764705882352,7.258403361344538,6.632352941176471,7.34873949579832,7.518607442977191,7.227941176470588,7.1151260504201685
w_round_robin,100,6.672,6.432,6.608,6.848,7.218,6.728,6.766666666666667,6.894857142857143,6.681,6.7256
w_round_robin,100,6.661417322834645,6.700787401574803,6.980314960629921,6.971128608923884,6.905511811023622,6.708661417322834,6.83727034120735,7.154105736782903,6.731299212598425,6.783464566929133
w_round_robin,100,6.796747967479675,7.154471544715447,7.463414634146342,7.317073170731708,6.916666666666667,7.0426829268292686,7.235772357723577,7.171893147502904,7.079268292682927,7.042276422764227
w_round_robin,100,6.959677419354839,6.959677419354839,6.887096774193548,6.360215053763441,6.502016129032258,6.4375,6.532258064516129,6.891705069124424,6.476814516129032,6.429838709677419
w_round_robin,100,7.2926829268292686,7.357723577235772,6.739837398373984,7.170731707317073,6.849593495934959,7.306910569105691,7.276422764227642,6.969802555168409,7.204268292682927,7.121951219512195
w_round_robin,100,7.1,7.1,6.558333333333334,6.486111111111111,6.679166666666666,6.925,6.773611111111111,6.9190476190476184,6.727083333333334,6.7
w_round_robin,100,7.153225806451613,6.693548387096774,7.108870967741935,6.919354838709677,7.070564516129032,7.268145161290323,6.857526881720431,6.88594470046083,6.898185483870968,6.921774193548387
w_round_robin,100,6.421875,6.2109375,6.96484375,6.440104166666667,6.51171875,6.943359375,6.654947916666667,6.595982142857143,6.5546875,6.71796875
w_round_robin,100,7.073770491803279,7.573770491803279,6.733606557377049,6.942622950819672,7.225409836065574,7.282786885245901,6.848360655737705,6.985948477751756,7.101434426229508,6.858196721311475
w_round_robin,100,6.568,6.648,7.396,7.178666666666667,6.934,7.014,6.826666666666667,6.718857142857142,6.79,6.6808000000000005
w_round_robin,100,7.0,6.193548387096774,6.967741935483871,6.827956989247312,6.868951612903226,6.852822580645161,6.744623655913979,6.693548387096774,6.577620967741935,6.795967741935483
w_round_robin,100,6.7936507936507935,7.801587301587301,7.361111111111111,6.978835978835979,7.446428571428571,6.718253968253968,7.022486772486772,6.8560090702947845,6.935515873015873,7.1
w_round_robin,100,6.852459016393443,7.204918032786885,6.967213114754099,7.3469945355191255,7.118852459016393,7.235655737704918,6.961748633879782,7.029274004683841,7.195696721311475,7.014754098360656
w_round_robin,100,6.8307692307692305,7.038461538461538,7.096153846153846,6.9923076923076914,6.5903846153846155,6.869230769230769,6.834615384615385,6.628571428571428,6.796153846153846,6.777692307692308
w_round_robin,100,7.136,6.232,7.46,7.288,7.212,7.354,7.168,7.045714285714285,7.115,6.952
w_round_robin,100,7.024793388429752,6.7190082644628095,6.87603305785124,7.00275482093664,7.266528925619835,7.134297520661157,7.0633608815427,7.1782762691853605,7.204545454545454,6.9107438016528935
w_round_robin,100,6.708661417322834,6.488188976377953,6.3858267716535435,6.3858267716535435,6.188976377952756,6.133858267716535,6.119422572178478,6.222722159730034,6.3986220472440944,6.305511811023623
w_round_robin,100,7.408333333333333,8.008333333333333,7.079166666666667,7.0,6.935416666666667,7.164583333333334,6.986111111111111,7.083333333333334,7.1,7.264166666666666
w_round_robin,100,6.425196850393701,6.440944881889764,6.52755905511811,6.811023622047244,6.332677165354331,6.562992125984252,6.7204724409448815,6.885264341957255,6.793307086614173,6.996062992125983
w_round_robin,100,7.512396694214876,7.190082644628099,6.917355371900826,6.903581267217631,7.1115702479338845,7.06198347107438,7.425619834710744,7.09681227863046,7.121900826446281,6.914049586776859
w_round_robin,100,6.866666666666666,6.925,6.641666666666667,6.691666666666666,7.175,7.0375,6.847222222222222,6.65952380952381,6.627083333333333,6.658333333333333
w_round_robin,100,7.573770491803279,7.442622950819672,6.532786885245901,7.030054644808743,7.024590163934426,6.829918032786885,7.236338797814208,6.997658079625293,7.049180327868853,7.075409836065573
w_round_robin,100,7.040650406504065,6.951219512195122,6.699186991869919,6.710027100271002,6.813008130081301,7.020325203252033,6.850948509485096,6.651567944250871,6.360772357723577,6.802439024390244
w_round_robin,100,7.032,7.032,7.172,7.549333333333333,7.214,7.462,7.018666666666667,7.169142857142857,7.25,7.1968000000000005
w_round_robin,100,7.049180327868853,7.188524590163935,7.352459016393443,7.521857923497268,7.239754098360656,7.299180327868853,7.203551912568305,7.350117096018735,7.442622950819672,7.127868852459017
w_round_robin,100,6.784,7.024,6.732,6.6000000000000005,6.686,6.798,6.886666666666667,6.654857142857144,6.606,7.0632
w_round_robin,100,7.3884297520661155,7.12396694214876,7.074380165289257,6.873278236914601,7.2272727272727275,6.99793388429752,6.866391184573003,6.775678866587958,6.990702479338843,6.752066115702479
w_round_robin,100,5.991869918699187,6.2439024390243905,6.024390243902439,6.341463414634146,6.058943089430894,6.199186991869919,6.131436314363143,6.112659698025552,5.971544715447155,6.0650406504065035
w_round_robin,100,6.549180327868853,7.336065573770492,7.155737704918033,6.975409836065573,6.920081967213115,6.975409836065574,6.923497267759562,7.097189695550351,6.807377049180328,6.977049180327869
w_round_robin,100,7.169354838709677,7.024193548387097,6.987903225806452,7.110215053763441,7.044354838709677,7.193548387096774,6.931451612903225,7.221198156682028,7.14616935483871,7.091129032258064
w_round_robin,100,6.875968992248062,6.883720930232558,6.329457364341085,6.863049095607235,6.703488372093023,6.26937984496124,6.275193798449613,6.395348837209303,6.2771317829457365,6.255038759689922
w_round_robin,100,6.872,6.16,6.792,6.314666666666667,6.464,6.598,6.910666666666667,6.876571428571429,6.616,6.8504000000000005
w_round_robin,100,6.536585365853658,6.528455284552845,6.520325203252033,6.203252032520325,6.760162601626016,6.432926829268292,6.63550135501355,6.807200929152148,6.602642276422764,6.665040650406505
w_round_robin,100,6.619834710743802,6.8429752066115705,6.512396694214876,6.655647382920111,6.371900826446281,6.359504132231405,6.336088154269973,6.556080283353011,6.264462809917355,6.392561983471074
w_round_robin,100,7.349593495934959,7.59349593495935,7.483739837398374,7.151761517615177,7.298780487804878,7.278455284552845,7.222222222222222,7.206736353077816,7.473577235772358,7.0495934959349595
w_round_robin,100,6.592,6.64,6.684,7.175999999999999,7.008,7.036,6.796,6.7451428571428576,6.662,6.868
w_round_robin,100,5.91869918699187,6.1138211382113825,6.5,6.439024390243902,6.138211382113822,6.345528455284553,6.3197831978319785,6.416957026713125,6.201219512195122,6.278048780487805
least_conn,100,32.97560975609756,32.7479674796748,16.3130081300813,10.861788617886178,8.25609756097561,8.08130081300813,5.2710027100271,4.6155632984901285,3.9827235772357725,3.2097560975609754
least_conn,100,33.55,33.266666666666666,16.716666666666665,11.21111111111111,8.291666666666666,8.38125,5.566666666666666,4.711904761904762,4.084375,3.2783333333333333
least_conn,100,33.413223140495866,33.421487603305785,16.892561983471076,11.162534435261707,8.24793388429752,8.37396694214876,5.53168044077135,4.67060212514758,4.125,3.285123966942149
least_conn,100,33.8503937007874,33.574803149606296,16.716535433070867,11.241469816272966,8.332677165354331,8.399606299212598,5.57742782152231,4.76490438695163,4.130905511811024,3.3354330708661415
least_conn,100,32.614754098360656,32.69672131147541,16.07377049180328,10.713114754098362,8.043032786885245,7.930327868852459,5.284153005464481,4.546838407494145,3.964139344262295,3.134426229508197
least_conn,100,32.77049180327869,32.82786885245902,16.57377049180328,11.005464480874316,8.077868852459016,8.120901639344263,5.334699453551913,4.618266978922717,4.066598360655738,3.239344262295082
least_conn,100,32.01587301587302,31.73015873015873,16.02777777777778,10.44973544973545,7.940476190476191,7.9146825396825395,5.23015873015873,4.5022675736961455,3.945436507936508,3.107142857142857
least_conn,100,31.048,31.168,15.7,10.330666666666668,7.664,7.696,5.133333333333334,4.344,3.757,3.0288
least_conn,100,29.54032258064516,29.491935483870968,14.661290322580646,9.771505376344086,7.330645161290323,7.340725806451613,4.893817204301075,4.131336405529954,3.599798387096774,2.870967741935484
least_conn,100,31.86178861788618,31.96747967479675,15.784552845528456,10.693766937669375,7.8394308943089435,7.815040650406504,5.266937669376694,4.480836236933798,3.8983739837398375,3.1243902439024387
least_conn,100,29.643939393939394,29.643939393939394,14.647727272727273,9.843434343434344,7.325757575757576,7.21969696969697,4.871212121212121,4.142857142857143,3.6704545454545454,2.8674242424242427
least_conn,100,29.637096774193548,29.217741935483872,14.633064516129032,9.696236559139786,7.348790322580645,7.342741935483871,4.869623655913979,4.150921658986175,3.590725806451613,2.9177419354838707
least_conn,100,30.371900826446282,29.578512396694215,14.950413223140496,10.019283746556473,7.456611570247934,7.411157024793388,4.994490358126722,4.224321133412042,3.7345041322314048,2.980165289256198
least_conn,100,30.330645161290324,30.233870967741936,14.971774193548388,9.879032258064516,7.44758064516129,7.431451612903226,4.990591397849463,4.255760368663594,3.693548387096774,2.9766129032258064
least_conn,100,31.565573770491802,31.59016393442623,15.799180327868852,10.40983606557377,7.881147540983607,7.797131147540983,5.244535519125683,4.494145199063232,3.853483606557377,3.128688524590164
least_conn,100,34.42622950819672,34.557377049180324,17.118852459016395,11.486338797814208,8.543032786885245,8.461065573770492,5.637978142076503,4.8103044496487115,4.225409836065574,3.375409836065574
least_conn,100,29.59504132231405,30.06611570247934,14.809917355371901,9.953168044077135,7.357438016528926,7.429752066115703,4.899449035812672,4.1723730814639906,3.6322314049586777,2.930578512396694
least_conn,100,33.8034188034188,33.68376068376068,16.55128205128205,11.111111111111112,8.267094017094017,8.292735042735043,5.514245014245014,4.73015873015873,4.1239316239316235,3.264102564102564
least_conn,100,29.680672268907564,29.747899159663866,14.823529411764707,9.862745098039216,7.430672268907563,7.334033613445378,4.862745098039215,4.199279711884754,3.6123949579831933,2.881512605042017
least_conn,100,31.071428571428573,30.944444444444443,15.30952380952381,10.203703703703704,7.625,7.688492063492063,5.121693121693122,4.329931972789116,3.794642857142857,3.0817460317460315
least_conn,100,30.195121951219512,30.747967479674795,15.101626016260163,10.138211382113822,7.560975609756097,7.540650406504065,5.071815718157182,4.2543554006968645,3.7296747967479673,2.960162601626016
least_conn,100,31.462809917355372,30.983471074380166,15.553719008264462,10.62809917355372,7.739669421487603,7.820247933884297,5.199724517906336,4.45926800472255,3.909090909090909,3.0520661157024795
least_conn,100,29.612403100775193,29.643410852713178,14.790697674418604,9.904392764857882,7.325581395348837,7.294573643410852,4.903100775193798,4.212624584717608,3.645348837209302,2.8930232558139535
least_conn,100,30.52892561983471,30.545454545454547,15.086776859504132,10.37190082644628,7.566115702479339,7.640495867768595,5.035812672176308,4.321133412042503,3.684917355371901,3.0347107438016527
least_conn,100,32.429752066115704,32.33057851239669,16.322314049586776,10.732782369146006,8.012396694214877,8.055785123966942,5.338842975206611,4.571428571428571,4.019628099173554,3.18099173553719
