algorithm,time,1,1,1,1
w_least_conn,1000,10.055712936732768,9.787535410764873,9.594900849858357,9.383380547686496
w_least_conn,1000,9.872103799814644,9.702502316960148,9.499536607970343,9.214087117701576
w_least_conn,1000,10.183111954459203,9.885199240986717,9.605313092979127,9.462049335863378
w_least_conn,1000,10.028248587570621,9.772128060263654,9.603578154425612,9.372881355932204
w_least_conn,1000,9.99057492931197,9.889726672950047,9.55325164938737,9.416588124410934
w_least_conn,1000,9.913327120223672,9.70829450139795,9.570363466915191,9.289841565703634
w_least_conn,1000,10.138257575757576,9.744318181818182,9.629734848484848,9.421401515151516
w_least_conn,1000,10.284622731614135,9.904489016236868,9.738299904489017,9.446991404011461
w_least_conn,1000,9.95754716981132,9.993396226415094,9.612264150943396,9.459433962264152
w_least_conn,1000,9.834097158570119,9.745187901008249,9.402383134738772,9.103574702108158
w_least_conn,1000,9.915896487985213,9.670055452865064,9.378003696857672,9.288354898336413
w_least_conn,1000,10.113421550094518,9.897920604914933,9.647448015122873,9.388468809073723
w_least_conn,1000,10.268456375838927,10.066155321188878,9.760306807286673,9.48418024928092
w_least_conn,1000,9.792124542124542,9.552197802197803,9.360805860805861,9.070512820512821
w_least_conn,1000,10.223809523809523,9.921904761904761,9.709523809523809,9.39047619047619
w_least_conn,1000,10.028195488721805,9.788533834586467,9.585526315789474,9.32048872180451
w_least_conn,1000,10.049289099526066,9.801895734597156,9.69952606635071,9.435071090047394
w_least_conn,1000,10.220841300191205,9.867112810707457,9.595602294455066,9.4282982791587
w_least_conn,1000,10.047619047619047,9.7703081232493,9.454715219421102,9.306255835667601
w_least_conn,1000,10.240153698366955,10.06147934678194,9.791546589817484,9.57252641690682
w_least_conn,1000,10.089952153110048,9.994258373205742,9.74736842105263,9.52535885167464
w_least_conn,1000,10.256385998107852,9.8240302743614,9.666035950804163,9.417218543046358
w_least_conn,1000,10.095505617977528,9.808988764044944,9.543071161048688,9.376404494382022
w_least_conn,1000,10.28639391056137,10.077069457659372,9.758325404376784,9.542340627973358
w_least_conn,1000,9.964716805942432,9.711234911792015,9.496750232126276,9.273909006499535
w_least_conn,1000,9.95774647887324,9.800938967136151,9.692018779342723,9.32394366197183
w_least_conn,1000,10.078799249530956,9.77110694183865,9.573170731707316,9.325515947467167
w_least_conn,1000,10.260744985673352,10.010506208213945,9.615090735434576,9.501432664756447
w_least_conn,1000,10.164150943396226,9.824528301886792,9.66132075471698,9.473584905660378
w_least_conn,1000,10.257444764649376,10.00480307396734,9.730067243035542,9.508165225744477
w_least_conn,1000,9.928571428571429,9.755102040816327,9.478664192949907,9.223562152133582
w_least_conn,1000,10.117647058823529,9.859582542694497,9.629981024667932,9.39563567362429
w_least_conn,1000,10.058490566037737,9.794339622641509,9.6,9.400943396226415
w_least_conn,1000,10.114503816793894,9.891221374045802,9.766221374045802,9.538167938931299
w_least_conn,1000,9.84022038567493,9.631772268135904,9.33149678604224,9.149678604224059
w_least_conn,1000,10.125118483412322,9.78483412322275,9.576303317535546,9.534597156398105
w_least_conn,1000,10.22232824427481,9.888358778625955,9.716603053435115,9.499045801526718
w_least_conn,1000,9.945945945945946,9.766076421248835,9.537744641192917,9.164026095060578
w_least_conn,1000,10.083412322274881,9.824644549763033,9.602843601895735,9.421800947867299
w_least_conn,1000,10.042333019755409,9.833490122295391,9.621825023518344,9.38758231420508
w_least_conn,1000,9.967350746268657,9.700559701492537,9.489738805970148,9.211753731343284
w_least_conn,1000,9.717808219178082,9.518721461187214,9.375342465753425,9.0675799086758
w_least_conn,1000,9.854645814167434,9.55933762649494,9.37442502299908,9.114075436982521
w_least_conn,1000,10.07561436672968,9.863894139886579,9.572778827977316,9.440453686200378
w_least_conn,1000,10.213812677388836,9.834437086092715,9.607379375591297,9.368968779564806
w_least_conn,1000,9.867403314917127,9.56353591160221,9.42817679558011,9.260589318600369
w_least_conn,1000,10.095147478591818,9.920076117982873,9.698382492863939,9.502378686964795
w_least_conn,1000,10.050236966824645,9.85781990521327,9.65781990521327,9.345971563981042
w_least_conn,1000,10.1151284490961,9.924833491912464,9.596574690770694,9.453853472882969
w_least_conn,1000,10.107619047619048,10.024761904761904,9.66,9.462857142857143
w_least_conn,1000,10.305769230769231,10.08173076923077,9.740384615384615,9.477884615384616
w_least_conn,1000,10.026365348399247,9.941619585687382,9.603578154425612,9.281544256120528
w_least_conn,1000,9.743305632502308,9.643582640812557,9.505078485687903,9.157894736842104
w_least_conn,1000,10.089962121212121,9.894886363636363,9.704545454545455,9.392045454545455
w_least_conn,1000,10.160493827160494,9.954415954415955,9.64767331433998,9.387464387464387
w_least_conn,1000,10.112582781456954,9.841059602649006,9.672658467360455,9.415326395458846
w_least_conn,1000,10.078449905482042,9.89319470699433,9.607750472589792,9.414933837429112
w_least_conn,1000,10.051305970149254,9.678171641791044,9.48320895522388,9.257462686567164
w_least_conn,1000,10.097836312323613,9.75917215428034,9.5653809971778,9.384760112888053
w_least_conn,1000,10.042174320524836,9.780693533270853,9.602624179943767,9.262417994376758
w_least_conn,1000,10.050943396226415,9.854716981132075,9.658490566037736,9.371698113207547
w_least_conn,1000,10.048780487804878,9.817073170731707,9.600375234521575,9.267354596622889
w_least_conn,1000,9.96338028169014,9.800938967136151,9.55962441314554,9.461032863849764
w_least_conn,1000,10.121212121212121,9.875,9.588068181818182,9.400568181818182
w_least_conn,1000,10.077570093457943,9.757943925233645,9.496261682242991,9.273831775700934
w_least_conn,1000,9.974789915966387,9.817927170868348,9.541549953314659,9.210084033613445
w_least_conn,1000,9.972871842843778,9.723105706267539,9.536950420954163,9.36576239476146
w_least_conn,1000,10.182950191570882,9.92911877394636,9.753831417624522,9.483716475095786
w_least_conn,1000,9.777064220183487,9.476146788990826,9.413761467889909,9.188073394495413
w_least_conn,1000,10.09952606635071,9.823696682464455,9.606635071090047,9.432227488151659
w_least_conn,1000,10.121097445600757,9.81267738883633,9.489120151371807,9.420056764427626
w_least_conn,1000,10.184865900383143,9.886015325670497,9.71455938697318,9.492337164750959
w_least_conn,1000,10.205079962370649,9.814675446848542,9.602069614299154,9.385700846660395
w_least_conn,1000,9.960414703110274,9.73704052780396,9.538171536286523,9.400565504241282
w_least_conn,1000,9.780510018214937,9.45719489981785,9.198542805100182,9.02823315118397
w_least_conn,1000,10.129277566539924,9.9819391634981,9.659695817490494,9.433460076045627
w_least_conn,1000,10.250478011472275,10.002868068833653,9.839388145315487,9.51434034416826
w_least_conn,1000,9.928438661710038,9.684014869888475,9.62360594795539,9.29182156133829
w_least_conn,1000,10.17094017094017,9.801519468186134,9.597340930674264,9.477682811016145
w_least_conn,1000,10.084507042253522,9.95680751173709,9.566197183098591,9.307042253521127
w_least_conn,1000,10.200381679389313,9.945610687022901,9.706106870229007,9.490458015267176
w_least_conn,1000,10.138126773888363,9.84011352885525,9.63197729422895,9.521286660359507
w_least_conn,1000,9.853703703703705,9.712037037037037,9.397222222222222,9.204629629629629
w_least_conn,1000,9.98876404494382,9.737827715355806,9.506554307116104,9.345505617977528
w_least_conn,1000,9.934762348555452,9.82385834109972,9.474370922646784,9.246039142590867
w_least_conn,1000,9.947809878844362,9.791239515377447,9.57968313140727,9.209692451071762
w_least_conn,1000,10.101599247412983,9.77892756349953,9.604891815616181,9.296331138287865
w_least_conn,1000,10.121928166351607,9.860113421550095,9.633270321361058,9.467863894139887
w_least_conn,1000,10.17403574788335,9.821260583254938,9.598306679209784,9.354656632173095
w_least_conn,1000,10.122390891840608,9.934535104364326,9.632827324478178,9.331119544592031
w_least_conn,1000,9.698096101541251,9.434270172257479,9.385312783318223,8.927470534904804
w_least_conn,1000,10.083570750237417,9.90693257359924,9.648622981956315,9.371320037986704
w_least_conn,1000,10.109448082319926,9.755846585594012,9.498596819457436,9.409728718428438
w_least_conn,1000,10.196581196581196,9.887939221272555,9.621082621082621,9.429249762583096
w_least_conn,1000,10.291346153846154,10.044230769230769,9.811538461538461,9.578846153846154
w_least_conn,1000,9.951219512195122,9.704502814258912,9.610694183864915,9.24577861163227
w_least_conn,1000,10.058325493885231,9.809031044214487,9.547507055503292,9.338664158043274
w_least_conn,1000,10.014218009478673,9.858767772511849,9.62085308056872,9.441706161137441
w_least_conn,1000,10.22627037392138,10.003835091083413,9.695110258868649,9.533077660594438
w_least_conn,1000,9.946529080675422,9.792682926829269,9.552532833020638,9.23358348968105
w_least_conn,1000,10.115458015267176,9.916984732824428,9.75381679389313,9.517175572519085
w_least_conn,1000,10.231357552581262,9.883365200764818,9.749521988527725,9.450286806883366
w_least_conn,1000,10.042671614100186,9.757884972170686,9.574211502782932,9.193877551020408
w_least_conn,1000,9.885215794306703,9.483011937557393,9.337006427915519,8.992653810835629
w_least_conn,1000,9.994366197183098,9.821596244131456,9.553051643192488,9.27511737089202
w_least_conn,1000,10.159090909090908,9.724431818181818,9.4375,9.323863636363637
w_least_conn,1000,9.887546468401487,9.761152416356877,9.442379182156134,9.29553903345725
w_least_conn,1000,10.059772296015181,9.874762808349146,9.665085388994308,9.425996204933586
w_least_conn,1000,10.008474576271187,9.829566854990583,9.636534839924671,9.245762711864407
w_least_conn,1000,10.134852801519468,9.902184235517568,9.562203228869896,9.409306742640076
w_least_conn,1000,10.021596244131455,9.700469483568074,9.548356807511738,9.327699530516432
w_least_conn,1000,10.164928909952607,9.929857819905214,9.70521327014218,9.513744075829385
w_least_conn,1000,9.82902033271719,9.596118299445472,9.448243992606285,9.183918669131238
w_least_conn,1000,10.011204481792717,9.744164332399626,9.428571428571429,9.286647992530346
w_least_conn,1000,10.279693486590038,9.977011494252874,9.78544061302682,9.539272030651341
w_least_conn,1000,10.039325842696629,9.788389513108614,9.472846441947565,9.463483146067416
w_least_conn,1000,9.867837338262477,9.66173752310536,9.353974121996304,9.164510166358594
w_least_conn,1000,10.275238095238095,10.072380952380952,9.786666666666667,9.50095238095238
w_least_conn,1000,10.079395085066162,10.039697542533082,9.607750472589792,9.465028355387524
w_least_conn,1000,10.032863849765258,9.782159624413145,9.40469483568075,9.303286384976525
w_least_conn,1000,10.069943289224952,9.89413988657845,9.718336483931948,9.35633270321361
w_least_conn,1000,10.039325842696629,9.745318352059925,9.571161048689138,9.350187265917603
w_least_conn,1000,10.142450142450143,9.952516619183285,9.677113010446345,9.472934472934472
w_least_conn,1000,10.05243445692884,9.75187265917603,9.652621722846442,9.27434456928839
w_least_conn,1000,10.204372623574145,9.913498098859316,9.665399239543726,9.433460076045627
w_least_conn,1000,10.042333019755409,9.8447789275635,9.57761053621825,9.341486359360301
w_least_conn,1000,10.101983002832862,9.799811142587346,9.594900849858357,9.409820585457979
w_least_conn,1000,10.152764761012184,9.746954076850985,9.478912839737582,9.343955014058107
w_least_conn,1000,9.767123287671232,9.583561643835617,9.244748858447489,9.11689497716895
w_least_conn,1000,10.076923076923077,9.76078799249531,9.48968105065666,9.316135084427767
w_least_conn,1000,10.205152671755725,9.916030534351146,9.693702290076336,9.414122137404581
w_least_conn,1000,10.059266227657574,9.904045155221073,9.56161806208843,9.393226716839134
w_least_conn,1000,10.07852412488174,9.877010406811731,9.64333017975402,9.317880794701987
w_least_conn,1000,9.953729933899906,9.832861189801699,9.537299338999055,9.341831916902738
w_least_conn,1000,10.111216730038024,9.906844106463879,9.62167300380228,9.388783269961976
w_least_conn,1000,10.106768350810295,9.811248808388942,9.674928503336512,9.465204957102001
w_least_conn,1000,10.126773888363292,9.778618732261116,9.55345316934721,9.530747398297066
w_least_conn,1000,10.0187265917603,9.665730337078651,9.49625468164794,9.271535580524345
w_least_conn,1000,10.133396404919583,9.850520340586566,9.63197729422895,9.345316934720909
w_least_conn,1000,10.148393194706994,9.872400756143668,9.679584120982987,9.416824196597354
w_least_conn,1000,10.066729323308271,9.783834586466165,9.597744360902256,9.489661654135338
w_least_conn,1000,10.027332704995288,9.79076343072573,9.577756833176249,9.491046182846372
w_least_conn,1000,9.972922502334267,9.686274509803921,9.46031746031746,9.233426704014938
w_least_conn,1000,10.000937207122774,9.737582005623242,9.542642924086223,9.432052483598875
w_least_conn,1000,9.886194029850746,9.848880597014926,9.474813432835822,9.186567164179104
w_least_conn,1000,9.895522388059701,9.658582089552239,9.504664179104477,9.341417910447761
w_least_conn,1000,9.984097287184284,9.762394761459309,9.431244153414406,9.28063610851263
w_least_conn,1000,10.034839924670433,9.800376647834275,9.530131826741997,9.33804143126177
w_least_conn,1000,9.926691729323307,9.822368421052632,9.537593984962406,9.343984962406015
w_least_conn,1000,9.751147842056932,9.662075298438936,9.444444444444445,9.163452708907254
w_least_conn,1000,9.88110599078341,9.582488479262674,9.399078341013825,9.141935483870968
w_least_conn,1000,9.69494584837545,9.379963898916968,9.124548736462094,8.9485559566787
w_least_conn,1000,10.044256120527306,9.815442561205273,9.602636534839924,9.22316384180791
w_least_conn,1000,10.189035916824196,9.844045368620037,9.56616257088847,9.326086956521738
w_least_conn,1000,10.022535211267606,9.853521126760564,9.660093896713615,9.269483568075117
w_least_conn,1000,9.918744228993537,9.652816251154201,9.493074792243767,9.107109879963065
w_least_conn,1000,10.021636876763877,9.783631232361241,9.61241768579492,9.441204139228597
w_least_conn,1000,10.296084049665712,10.092645654250239,9.605539637058262,9.465138490926456
w_least_conn,1000,10.029878618113912,9.835667600373483,9.629318394024276,9.3109243697479
w_least_conn,1000,10.071765816808309,9.90084985835694,9.605288007554297,9.318224740321057
w_least_conn,1000,10.035950804162725,9.895931882686849,9.635761589403973,9.380321665089877
w_least_conn,1000,10.175803402646503,9.792060491493384,9.590737240075615,9.344990548204159
w_least_conn,1000,10.04060434372049,9.802644003777148,9.673276676109538,9.464589235127479
w_least_conn,1000,10.279313632030505,9.898951382268827,9.625357483317446,9.40228789323165
