algorithm,time,1,5
round_robin,100,14.529411764705882,6.045588235294117
round_robin,100,14.93984962406015,6.061654135338346
round_robin,100,13.916666666666666,5.855555555555556
round_robin,100,15.62015503875969,6.482170542635659
round_robin,100,15.278195488721805,6.198496240601504
round_robin,100,14.062068965517241,5.681379310344828
round_robin,100,15.78740157480315,6.3527559055118115
round_robin,100,14.626760563380282,5.640845070422535
round_robin,100,13.317567567567568,5.40945945945946
round_robin,100,14.76865671641791,6.113432835820896
round_robin,100,14.431654676258994,5.893525179856115
round_robin,100,15.405797101449275,5.794202898550725
round_robin,100,16.838709677419356,6.601612903225806
round_robin,100,14.610687022900763,5.9526717557251905
round_robin,100,13.238095238095237,5.5102040816326525
round_robin,100,15.186567164179104,6.250746268656717
round_robin,100,15.886363636363637,6.096969696969697
round_robin,100,16.0859375,6.3171875
round_robin,100,15.14179104477612,5.828358208955224
round_robin,100,15.050359712230216,5.627338129496403
round_robin,100,14.617647058823529,5.976470588235294
round_robin,100,14.813432835820896,5.970149253731344
round_robin,100,13.684931506849315,5.498630136986302
round_robin,100,16.361538461538462,6.118461538461538
round_robin,100,14.985074626865671,5.976119402985075
round_robin,100,14.715328467153284,5.658394160583941
round_robin,100,16.007575757575758,5.957575757575758
round_robin,100,14.698529411764707,5.923529411764706
round_robin,100,16.217054263565892,6.142635658914729
round_robin,100,15.838461538461539,6.1061538461538465
round_robin,100,16.912,6.4064
round_robin,100,14.564285714285715,5.907142857142857
round_robin,100,14.089655172413794,5.783448275862069
round_robin,100,15.13740458015267,6.302290076335877
round_robin,100,14.633802816901408,5.732394366197183
round_robin,100,17.03968253968254,6.3126984126984125
round_robin,100,15.37037037037037,5.905185185185185
round_robin,100,15.08695652173913,5.798550724637681
round_robin,100,15.271317829457365,6.376744186046512
round_robin,100,15.856060606060606,5.95
round_robin,100,15.32089552238806,5.935820895522388
round_robin,100,15.443609022556391,5.968421052631578
round_robin,100,15.091603053435115,6.433587786259542
round_robin,100,14.962121212121213,5.881818181818182
round_robin,100,15.204545454545455,5.986363636363636
round_robin,100,15.062937062937063,5.626573426573427
round_robin,100,14.205882352941176,5.519117647058823
round_robin,100,12.50314465408805,5.272955974842768
round_robin,100,14.5177304964539,5.702127659574468
round_robin,100,15.036496350364963,5.7635036496350365
round_robin,100,13.363636363636363,5.833566433566434
round_robin,100,15.25563909774436,6.073684210526316
round_robin,100,14.173913043478262,5.782608695652174
round_robin,100,14.606060606060606,6.034848484848485
round_robin,100,14.574626865671641,5.7164179104477615
round_robin,100,15.714285714285714,6.296825396825397
round_robin,100,16.125,6.240625
round_robin,100,15.01526717557252,6.180152671755725
round_robin,100,14.637037037037038,6.066666666666666
round_robin,100,15.015625,6.3546875
round_robin,100,15.219696969696969,6.239393939393939
round_robin,100,14.897810218978103,6.054014598540146
round_robin,100,14.714285714285714,5.7
round_robin,100,15.763358778625955,5.978625954198473
round_robin,100,14.906474820143885,5.7294964028776985
round_robin,100,14.034965034965035,5.481118881118881
round_robin,100,14.131944444444445,5.4375
round_robin,100,15.544117647058824,6.222058823529411
round_robin,100,14.347222222222221,5.6625
round_robin,100,16.253968253968253,6.333333333333334
round_robin,100,14.67910447761194,5.991044776119403
round_robin,100,13.313333333333333,5.3853333333333335
round_robin,100,14.94890510948905,5.9416058394160585
round_robin,100,14.373239436619718,5.859154929577465
round_robin,100,16.015873015873016,6.309523809523809
round_robin,100,14.954198473282442,6.241221374045802
round_robin,100,15.272058823529411,5.927941176470588
round_robin,100,13.2,5.316
round_robin,100,15.40625,6.21875
round_robin,100,12.825,5.1325
round_robin,100,14.181818181818182,5.648951048951049
round_robin,100,15.82442748091603,6.1709923664122135
round_robin,100,14.986301369863014,5.550684931506849
round_robin,100,15.6,6.126153846153846
round_robin,100,14.748148148148148,6.0162962962962965
round_robin,100,14.349315068493151,5.4589041095890405
round_robin,100,14.108695652173912,5.718840579710145
round_robin,100,15.082089552238806,5.78955223880597
round_robin,100,14.130434782608695,6.085507246376812
round_robin,100,14.117647058823529,6.1382352941176475
round_robin,100,14.901515151515152,6.265151515151515
round_robin,100,15.5,5.966176470588236
round_robin,100,15.732824427480915,6.140458015267176
round_robin,100,14.518248175182482,5.651094890510949
round_robin,100,15.32824427480916,5.8305343511450385
round_robin,100,13.81159420289855,5.739130434782608
round_robin,100,14.703703703703704,6.137777777777778
round_robin,100,13.34965034965035,5.759440559440559
round_robin,100,15.257352941176471,5.9
round_robin,100,16.114503816793892,6.193893129770992
round_robin,100,14.942857142857143,5.75
round_robin,100,14.5,5.866176470588235
round_robin,100,15.022727272727273,5.906060606060606
round_robin,100,15.330882352941176,5.791176470588235
round_robin,100,12.312101910828025,5.3859872611464965
round_robin,100,13.75177304964539,5.731914893617022
round_robin,100,16.68503937007874,6.1559055118110235
round_robin,100,14.41044776119403,6.098507462686568
round_robin,100,11.860759493670885,5.4860759493670885
round_robin,100,15.5859375,6.4015625
round_robin,100,13.97887323943662,5.663380281690141
round_robin,100,15.485074626865671,5.938805970149254
round_robin,100,15.80916030534351,6.1740458015267174
round_robin,100,14.821705426356589,6.015503875968992
round_robin,100,14.68840579710145,5.971014492753623
round_robin,100,14.864661654135338,6.169924812030075
round_robin,100,15.007692307692308,6.304615384615385
round_robin,100,15.121428571428572,5.558571428571429
round_robin,100,14.525547445255475,5.678832116788321
round_robin,100,14.852713178294573,5.944186046511628
round_robin,100,14.355555555555556,6.038518518518519
round_robin,100,13.354609929078014,6.004255319148936
round_robin,100,15.18840579710145,5.4681159420289855
round_robin,100,16.0,5.90625
round_robin,100,16.52238805970149,5.811940298507463
round_robin,100,14.514285714285714,5.735714285714286
round_robin,100,14.352517985611511,5.906474820143885
round_robin,100,14.013698630136986,5.528767123287671
round_robin,100,14.77536231884058,5.779710144927536
round_robin,100,14.925373134328359,5.76865671641791
round_robin,100,12.791946308724832,5.4268456375838925
round_robin,100,14.26241134751773,5.88936170212766
round_robin,100,15.244444444444444,5.888888888888888
round_robin,100,14.514285714285714,5.842857142857143
round_robin,100,14.630434782608695,5.9623188405797105
round_robin,100,14.26206896551724,5.481379310344828
round_robin,100,13.205479452054794,5.434246575342465
round_robin,100,14.135714285714286,5.727142857142857
round_robin,100,14.381944444444445,5.440277777777778
round_robin,100,14.26388888888889,5.595833333333333
round_robin,100,15.834645669291339,6.2220472440944885
round_robin,100,15.059259259259258,5.942222222222222
round_robin,100,15.422222222222222,5.6755555555555555
round_robin,100,15.044776119402986,6.088059701492537
round_robin,100,14.493055555555555,5.656944444444444
round_robin,100,14.602941176470589,6.052941176470588
round_robin,100,15.054263565891473,6.051162790697674
round_robin,100,14.956204379562044,5.938686131386861
round_robin,100,15.5,5.623880597014925
round_robin,100,14.563909774436091,6.007518796992481
round_robin,100,14.993006993006993,5.60979020979021
round_robin,100,15.268115942028986,5.839130434782609
round_robin,100,14.897810218978103,5.918248175182482
round_robin,100,14.771428571428572,5.615714285714286
round_robin,100,16.50381679389313,5.883969465648855
round_robin,100,14.851851851851851,6.136296296296296
round_robin,100,14.76984126984127,6.534920634920636
round_robin,100,15.458015267175572,6.131297709923664
round_robin,100,15.427480916030534,6.384732824427481
round_robin,100,15.731707317073171,6.2943089430894315
round_robin,100,15.514925373134329,6.228358208955224
round_robin,100,15.036764705882353,5.633823529411765
round_robin,100,14.408759124087592,5.835036496350365
round_robin,100,14.507042253521126,5.532394366197183
round_robin,100,13.0062893081761,5.023899371069183
round_robin,100,15.218978102189782,6.032116788321168
round_robin,100,14.08029197080292,5.754744525547445
round_robin,100,14.804347826086957,5.6927536231884055
round_robin,100,16.348837209302324,5.962790697674419
round_robin,100,15.106382978723405,5.421276595744681
round_robin,100,14.85925925925926,5.807407407407408
round_robin,100,15.6796875,6.1859375
round_robin,100,14.964028776978417,5.6964028776978415
round_robin,100,15.022058823529411,5.913235294117647
round_robin,100,14.4,5.931851851851851
round_robin,100,12.833333333333334,5.3307692307692305
round_robin,100,13.654929577464788,5.795774647887324
round_robin,100,14.97037037037037,6.020740740740741
round_robin,100,14.97080291970803,5.871532846715328
round_robin,100,14.112676056338028,5.873239436619718
round_robin,100,14.833333333333334,5.566666666666666
round_robin,100,13.776223776223777,5.605594405594405
round_robin,100,14.305970149253731,5.944776119402985
round_robin,100,16.133858267716537,6.036220472440945
round_robin,100,14.428571428571429,5.693233082706767
round_robin,100,14.962406015037594,6.198496240601504
round_robin,100,13.514084507042254,5.892957746478873
round_robin,100,13.906474820143885,5.7726618705035975
round_robin,100,13.895522388059701,5.956716417910448
round_robin,100,14.926470588235293,5.8088235294117645
round_robin,100,14.651162790697674,6.187596899224806
round_robin,100,15.28125,6.2796875
round_robin,100,14.669230769230769,6.386153846153846
round_robin,100,16.037593984962406,6.281203007518797
round_robin,100,16.5609756097561,6.252032520325203
round_robin,100,13.82876712328767,5.6287671232876715
round_robin,100,14.91851851851852,5.909629629629629
round_robin,100,15.861538461538462,6.083076923076923
round_robin,100,16.81451612903226,6.216129032258065
round_robin,100,15.734848484848484,6.068181818181818
round_robin,100,15.635658914728682,6.086821705426357
round_robin,100,14.740458015267176,6.370992366412214
round_robin,100,15.02962962962963,6.038518518518519
round_robin,100,14.320610687022901,6.148091603053436
round_robin,100,13.86861313868613,5.78978102189781
round_robin,100,15.796747967479675,6.408130081300813
round_robin,100,15.81203007518797,5.81203007518797
round_robin,100,14.105263157894736,5.098684210526316
round_robin,100,15.716417910447761,6.020895522388059
round_robin,100,15.220588235294118,6.072058823529412
round_robin,100,15.290076335877863,6.080916030534351
round_robin,100,14.955882352941176,5.926470588235294
round_robin,100,16.511811023622048,6.025196850393701
round_robin,100,14.657142857142857,5.911428571428571
round_robin,100,14.848920863309353,5.874820143884892
round_robin,100,14.13888888888889,5.440277777777778
round_robin,100,14.514285714285714,5.547142857142857
round_robin,100,16.09090909090909,6.134848484848485
round_robin,100,15.223880597014926,6.161194029850746
round_robin,100,15.992063492063492,6.428571428571429
round_robin,100,15.386363636363637,5.954545454545455
round_robin,100,16.165354330708663,6.218897637795275
round_robin,100,16.5390625,6.3015625
round_robin,100,15.325757575757576,6.175757575757576
round_robin,100,14.474452554744525,5.624817518248175
round_robin,100,15.68421052631579,5.929323308270677
round_robin,100,14.303703703703704,6.013333333333334
round_robin,100,14.126865671641792,6.33134328358209
round_robin,100,16.6046511627907,5.937984496124031
round_robin,100,15.007299270072993,5.721167883211679
round_robin,100,14.330985915492958,5.585915492957747
round_robin,100,14.765625,6.3890625
round_robin,100,14.89051094890511,5.570802919708029
round_robin,100,15.772727272727273,5.8090909090909095
round_robin,100,14.446043165467627,5.6575539568345325
round_robin,100,12.88961038961039,4.97012987012987
round_robin,100,15.253731343283581,6.095522388059702
round_robin,100,13.802721088435375,5.414965986394558
round_robin,100,16.9921875,6.165625
round_robin,100,13.694444444444445,5.595833333333333
round_robin,100,14.695035460992909,5.964539007092198
round_robin,100,15.522727272727273,6.210606060606061
round_robin,100,14.933333333333334,5.814814814814815
round_robin,100,15.049295774647888,5.646478873239436
round_robin,100,14.467153284671532,5.829197080291971
round_robin,100,12.993243243243244,5.598648648648648
round_robin,100,15.360294117647058,5.86764705882353
round_robin,100,16.046511627906977,6.345736434108527
round_robin,100,12.835616438356164,5.663013698630137
round_robin,100,16.176923076923078,5.792307692307692
round_robin,100,15.360294117647058,5.922058823529412
round_robin,100,16.086614173228348,6.179527559055118
round_robin,100,15.242647058823529,5.892647058823529
round_robin,100,14.909090909090908,6.0227272727272725
round_robin,100,14.881118881118882,5.752447552447553
round_robin,100,14.613138686131387,5.754744525547445
round_robin,100,14.717391304347826,6.08840579710145
round_robin,100,15.203007518796992,6.106766917293234
round_robin,100,13.482993197278912,5.360544217687075
round_robin,100,14.641221374045802,6.355725190839695
