algorithm,time,1,1
round_robin,1000,6.193548387096774,12.659824046920821
round_robin,1000,6.198458574181117,12.408477842003853
round_robin,1000,6.148219441770934,12.484119345524542
round_robin,1000,6.298928919182083,12.328140214216164
round_robin,1000,6.26614481409002,12.685909980430528
round_robin,1000,6.333655705996131,12.138297872340425
round_robin,1000,6.140655105973025,12.59441233140655
round_robin,1000,6.5150339476236665,12.458777885548011
round_robin,1000,6.414230019493178,12.514619883040936
round_robin,1000,6.152279340446169,12.36372453928225
round_robin,1000,6.240234375,12.654296875
round_robin,1000,6.298726738491675,12.61802154750245
round_robin,1000,6.303536345776031,12.462671905697446
round_robin,1000,6.2358121330724074,12.59197651663405
round_robin,1000,6.095191364082433,12.779195289499508
round_robin,1000,6.170399221032133,12.790652385589095
round_robin,1000,6.190891472868217,12.609496124031008
round_robin,1000,6.2189922480620154,12.702519379844961
round_robin,1000,6.455165692007797,12.501949317738791
round_robin,1000,6.262952101661779,12.622678396871946
round_robin,1000,6.308206106870229,12.259541984732824
round_robin,1000,6.340466926070039,12.60603112840467
round_robin,1000,6.334637964774951,12.548923679060666
round_robin,1000,6.282250242483026,12.549951503394762
round_robin,1000,6.186897880539499,12.457610789980732
round_robin,1000,6.222329162656401,12.404234841193455
round_robin,1000,6.288759689922481,12.304263565891473
round_robin,1000,6.273261508325171,12.72771792360431
round_robin,1000,6.0927734375,12.646484375
round_robin,1000,6.292233009708738,12.594174757281554
round_robin,1000,6.095145631067961,12.697087378640777
round_robin,1000,6.121856866537717,12.475822050290136
round_robin,1000,6.399019607843138,12.63921568627451
round_robin,1000,6.450528338136407,12.235350624399615
round_robin,1000,6.164750957854406,12.397509578544062
round_robin,1000,6.304854368932038,12.337864077669902
round_robin,1000,6.3654970760233915,12.559454191033138
round_robin,1000,6.310378273520853,12.459747817652765
round_robin,1000,6.168124392614189,12.662779397473274
round_robin,1000,6.358036573628489,12.299326275264677
round_robin,1000,6.2470703125,12.5498046875
round_robin,1000,6.137293086660176,12.485881207400194
round_robin,1000,6.309108527131783,12.507751937984496
round_robin,1000,6.292635658914729,12.58624031007752
round_robin,1000,6.132692307692308,12.603846153846154
round_robin,1000,6.2810077519379846,12.42732558139535
round_robin,1000,6.21747572815534,12.580582524271845
round_robin,1000,6.3565891472868215,12.109496124031008
round_robin,1000,6.09126213592233,12.55242718446602
round_robin,1000,6.43050193050193,12.339768339768339
round_robin,1000,6.3301158301158305,12.515444015444016
round_robin,1000,6.1708984375,12.521484375
round_robin,1000,6.108374384236453,12.848275862068965
round_robin,1000,6.114563106796116,12.667961165048544
round_robin,1000,6.504390243902439,12.532682926829269
round_robin,1000,6.293086660175268,12.538461538461538
round_robin,1000,6.210374639769452,12.452449567723344
round_robin,1000,6.324902723735408,12.591439688715953
round_robin,1000,6.293255131964809,12.529814271749755
round_robin,1000,6.275096525096525,12.285714285714286
round_robin,1000,6.134110787172012,12.689990281827017
round_robin,1000,6.359344894026975,12.401734104046243
round_robin,1000,6.0562015503875966,12.599806201550388
round_robin,1000,6.173410404624278,12.157996146435453
round_robin,1000,6.3707647628267186,12.542110358180057
round_robin,1000,6.232421875,12.4208984375
round_robin,1000,6.256756756756757,12.25965250965251
round_robin,1000,6.4866995073891625,12.644334975369459
round_robin,1000,6.277179236043095,12.371204701273262
round_robin,1000,6.182256509161041,12.405978784956606
round_robin,1000,6.16003879728419,12.628516003879728
round_robin,1000,6.375609756097561,12.457560975609756
round_robin,1000,6.172043010752688,12.716520039100685
round_robin,1000,6.30873786407767,12.479611650485436
round_robin,1000,6.210628019323671,12.526570048309178
round_robin,1000,6.238141335914811,12.453049370764763
round_robin,1000,6.300685602350637,12.653281096963761
round_robin,1000,6.149122807017544,12.719298245614034
round_robin,1000,6.336248785228377,12.521865889212828
round_robin,1000,6.39609756097561,12.38829268292683
round_robin,1000,6.327900287631831,12.184084372003834
round_robin,1000,6.330409356725146,12.392787524366472
round_robin,1000,6.336832061068702,12.166984732824428
round_robin,1000,6.302529182879377,12.678988326848248
round_robin,1000,6.238878143133462,12.536750483558993
round_robin,1000,6.363188976377953,12.56496062992126
round_robin,1000,6.1867057673509285,12.720430107526882
round_robin,1000,6.3576998050682265,12.318713450292398
round_robin,1000,6.118331716779825,12.616876818622696
round_robin,1000,6.318670576735093,12.517106549364614
round_robin,1000,6.301463414634147,12.744390243902439
round_robin,1000,6.244422890397672,12.32686711930165
round_robin,1000,6.106549364613881,12.858260019550341
round_robin,1000,6.233980582524272,12.613592233009708
round_robin,1000,6.167473378509197,12.679574056147144
round_robin,1000,6.340136054421769,12.458697764820213
round_robin,1000,6.3900778210116735,12.323929961089494
round_robin,1000,6.147859922178989,12.61089494163424
round_robin,1000,6.086538461538462,12.461538461538462
round_robin,1000,6.320038910505836,12.396887159533074
round_robin,1000,6.114035087719298,12.546783625730994
round_robin,1000,6.476653696498055,12.30739299610895
round_robin,1000,6.292145593869732,12.341954022988507
round_robin,1000,6.265444015444015,12.37934362934363
round_robin,1000,6.33203125,12.34375
round_robin,1000,6.166019417475728,12.545631067961166
round_robin,1000,6.097847358121331,12.959882583170254
round_robin,1000,6.157587548638133,12.346303501945526
round_robin,1000,6.288910505836576,12.59727626459144
round_robin,1000,6.398821218074656,12.406679764243615
round_robin,1000,6.246431969552807,12.340627973358705
round_robin,1000,6.5088062622309195,12.368884540117417
round_robin,1000,6.213242453748783,12.326192794547225
round_robin,1000,6.086999022482893,12.765395894428153
round_robin,1000,6.05009633911368,12.428709055876686
round_robin,1000,6.212295869356388,12.53698366954851
round_robin,1000,6.337877312560857,12.351509250243428
round_robin,1000,5.923444976076555,12.736842105263158
round_robin,1000,6.230844793713163,12.745579567779961
round_robin,1000,6.120234604105572,12.760508308895405
round_robin,1000,6.32046332046332,12.252895752895753
round_robin,1000,6.2568359375,12.703125
round_robin,1000,6.079922027290448,12.507797270955166
round_robin,1000,6.323874755381604,12.45303326810176
round_robin,1000,6.235179786200194,12.640427599611273
round_robin,1000,6.275659824046921,12.76930596285435
round_robin,1000,6.193050193050193,12.53088803088803
round_robin,1000,6.265107212475634,12.750487329434698
round_robin,1000,6.458823529411765,12.35686274509804
round_robin,1000,6.197252208047105,12.607458292443573
round_robin,1000,6.243008678881389,12.273866923818709
round_robin,1000,6.357142857142857,12.421814671814673
round_robin,1000,6.175506268081003,12.356798457087754
round_robin,1000,6.193768257059396,12.625121713729309
round_robin,1000,6.5654296875,12.1708984375
round_robin,1000,6.3056894889103186,12.478302796528448
round_robin,1000,6.242774566473988,12.347784200385357
round_robin,1000,6.283349561830574,12.636806231742941
round_robin,1000,6.275121951219512,12.395121951219512
round_robin,1000,6.208131655372701,12.736689254598257
round_robin,1000,6.157442748091603,12.367366412213741
round_robin,1000,6.407624633431085,12.325513196480939
round_robin,1000,6.322987390882639,12.345295829291949
round_robin,1000,6.268599033816425,12.371980676328503
round_robin,1000,6.226120857699805,12.559454191033138
round_robin,1000,6.146601941747573,12.662135922330098
round_robin,1000,6.194202898550724,12.539130434782608
round_robin,1000,6.137964774951076,12.60958904109589
round_robin,1000,6.366471734892787,12.560428849902534
round_robin,1000,6.0675675675675675,12.612934362934363
round_robin,1000,6.164898746383799,12.354869816779171
round_robin,1000,6.374149659863946,12.509232264334305
round_robin,1000,6.277939747327502,12.631681243926142
round_robin,1000,6.0892156862745095,12.884313725490196
round_robin,1000,6.351906158357771,12.347996089931573
round_robin,1000,6.410331384015595,12.414230019493177
round_robin,1000,6.252173913043478,12.238647342995169
round_robin,1000,6.186473429951691,12.37487922705314
round_robin,1000,6.230769230769231,12.469328140214216
round_robin,1000,6.283333333333333,12.428431372549019
round_robin,1000,6.425490196078432,12.533333333333333
round_robin,1000,6.235748792270531,12.302415458937197
round_robin,1000,6.249278152069297,12.395572666025025
round_robin,1000,6.3313953488372094,12.513565891472869
round_robin,1000,6.545988258317025,12.521526418786692
round_robin,1000,6.368015414258188,12.209055876685934
round_robin,1000,6.353170731707317,12.381463414634146
round_robin,1000,6.131857555341675,12.676612127045235
round_robin,1000,6.2739593417231365,12.347531461761859
round_robin,1000,6.046242774566474,12.53757225433526
round_robin,1000,6.298160696999032,12.764762826718297
round_robin,1000,6.148792270531401,12.18743961352657
round_robin,1000,6.271037181996086,12.688845401174168
round_robin,1000,6.208414872798435,12.677103718199609
round_robin,1000,6.178814382896015,12.696793002915452
round_robin,1000,6.343869731800766,12.204022988505747
round_robin,1000,6.18900675024108,12.556412729026036
round_robin,1000,6.379611650485437,12.512621359223301
round_robin,1000,6.081730769230769,12.2625
round_robin,1000,6.387634936211972,12.895976447497546
round_robin,1000,6.103682170542636,12.515503875968992
round_robin,1000,6.326192794547225,12.395326192794547
round_robin,1000,6.064985451018429,12.658583899127061
round_robin,1000,6.3187984496124034,12.417635658914728
round_robin,1000,6.2497570456754135,12.638483965014577
round_robin,1000,6.34946757018393,12.239109390125847
round_robin,1000,6.28740157480315,12.884842519685039
round_robin,1000,6.459223300970874,12.293203883495146
round_robin,1000,6.22093023255814,12.335271317829458
round_robin,1000,6.335907335907336,12.354247104247104
round_robin,1000,6.6,12.292233009708738
round_robin,1000,6.238558909444985,12.740993184031158
round_robin,1000,6.077369439071567,12.760154738878143
round_robin,1000,6.336893203883495,12.47378640776699
round_robin,1000,6.305962854349951,12.593352883675465
round_robin,1000,6.093719806763285,12.446376811594202
round_robin,1000,6.5440313111545985,12.430528375733855
round_robin,1000,6.3992210321324245,12.498539435248295
round_robin,1000,6.122350674373796,12.321772639691714
round_robin,1000,6.397260273972603,12.335616438356164
round_robin,1000,6.157389635316699,12.423224568138195
round_robin,1000,6.355363984674329,12.267241379310345
round_robin,1000,6.2060546875,12.6884765625
round_robin,1000,6.3587487781036165,12.392961876832844
round_robin,1000,6.352826510721248,12.336257309941521
round_robin,1000,6.227005870841487,12.496086105675147
round_robin,1000,6.323017408123791,12.374274661508704
round_robin,1000,6.271055179090029,12.382381413359148
round_robin,1000,6.188405797101449,12.440579710144927
round_robin,1000,6.314090019569472,12.483365949119374
round_robin,1000,6.217391304347826,12.457004830917874
round_robin,1000,6.201557935735151,12.517039922103214
round_robin,1000,6.20039100684262,12.624633431085044
round_robin,1000,6.246865959498553,12.560270009643201
round_robin,1000,6.4295566502463055,12.486699507389163
round_robin,1000,6.389813907933399,12.406464250734574
round_robin,1000,6.033718689788054,12.233140655105974
round_robin,1000,6.3101761252446185,12.629158512720156
round_robin,1000,6.405853658536586,12.67609756097561
round_robin,1000,6.195380173243503,12.489894128970164
round_robin,1000,6.355685131195335,12.559766763848396
round_robin,1000,6.282926829268293,12.660487804878048
round_robin,1000,6.2555879494655,12.639455782312925
round_robin,1000,6.271137026239067,12.603498542274053
round_robin,1000,6.323984526112186,12.247582205029014
round_robin,1000,6.031761308950914,12.524542829643888
round_robin,1000,6.174463937621832,12.481481481481481
round_robin,1000,6.313111545988258,12.557729941291585
round_robin,1000,6.127906976744186,12.762596899224807
round_robin,1000,6.135527589545014,12.56921587608906
round_robin,1000,6.220156555772994,12.613502935420744
round_robin,1000,6.406796116504855,12.351456310679612
round_robin,1000,6.001943634596696,12.790087463556851
round_robin,1000,6.439688715953308,12.228599221789883
round_robin,1000,5.9470644850818095,12.46968238691049
round_robin,1000,6.392367906066537,12.777886497064578
round_robin,1000,6.4228515625,12.2568359375
round_robin,1000,6.098933074684772,12.6003879728419
round_robin,1000,6.173058013765979,12.84070796460177
round_robin,1000,6.212380952380952,12.18952380952381
round_robin,1000,6.393203883495145,12.300970873786408
round_robin,1000,6.179263565891473,12.450581395348838
round_robin,1000,6.220517737296261,12.192713326941515
round_robin,1000,6.27734375,12.58984375
round_robin,1000,5.955896452540748,12.647171620325983
round_robin,1000,6.387855044074437,12.624877571008815
round_robin,1000,6.211500974658869,12.725146198830409
round_robin,1000,6.3427734375,12.39453125
round_robin,1000,6.301449275362319,12.28599033816425
round_robin,1000,6.2321083172147,12.423597678916828
round_robin,1000,6.111434108527132,12.637596899224807
round_robin,1000,6.260019550342131,12.589442815249267
round_robin,1000,6.333006856023506,12.650342801175318
round_robin,1000,6.272102161100197,12.698428290766207
round_robin,1000,6.3022136669874875,12.21944177093359
round_robin,1000,6.147859922178989,12.768482490272374
round_robin,1000,6.294573643410852,12.448643410852712
round_robin,1000,6.1883495145631064,12.549514563106795
round_robin,1000,6.405038759689923,12.588178294573643
round_robin,1000,6.1373895976447495,12.717369970559371
round_robin,1000,6.219084712755599,12.227848101265822
round_robin,1000,6.271055179090029,12.432720232333011
round_robin,1000,6.251456310679612,12.480582524271844
round_robin,1000,6.085167464114832,12.53397129186603
