algorithm,time,1,5
random,100,23.565573770491802,3.891803278688525
random,100,20.61864406779661,4.533898305084746
random,100,20.0,3.9404958677685946
random,100,23.347457627118644,4.452542372881355
random,100,21.596491228070175,4.328070175438596
random,100,22.00862068965517,3.889655172413793
random,100,21.1864406779661,4.2677966101694915
random,100,17.390243902439025,4.0634146341463415
random,100,21.504273504273506,4.078632478632478
random,100,21.297520661157026,4.23801652892562
random,100,21.94017094017094,3.914529914529915
random,100,23.086206896551722,3.8844827586206896
random,100,21.235294117647058,3.957983193277311
random,100,20.401639344262296,4.188524590163935
random,100,22.958677685950413,4.241322314049587
random,100,22.983050847457626,4.538983050847458
random,100,21.338983050847457,4.379661016949152
random,100,19.483870967741936,3.7774193548387096
random,100,20.64406779661017,4.435593220338983
random,100,19.371900826446282,4.652892561983471
random,100,22.367521367521366,4.09059829059829
random,100,20.761061946902654,5.127433628318584
random,100,21.610169491525422,4.349152542372882
random,100,22.188034188034187,3.5452991452991456
random,100,21.091666666666665,4.306666666666667
random,100,18.386554621848738,4.8050420168067225
random,100,21.10169491525424,3.9932203389830505
random,100,21.849557522123895,4.994690265486726
random,100,21.61864406779661,4.34406779661017
random,100,21.125984251968504,4.026771653543308
random,100,21.52,3.9295999999999998
random,100,20.347826086956523,4.476521739130435
random,100,21.81451612903226,3.6274193548387097
random,100,18.58974358974359,3.936752136752137
random,100,20.282258064516128,4.151612903225806
random,100,19.264462809917354,4.251239669421488
random,100,21.363636363636363,4.163636363636363
random,100,18.3781512605042,4.273949579831933
random,100,24.71794871794872,4.463247863247863
random,100,21.57983193277311,4.015126050420168
random,100,21.34453781512605,4.250420168067227
random,100,21.441666666666666,4.1850000000000005
random,100,19.581196581196583,4.251282051282051
random,100,21.75862068965517,4.363793103448276
random,100,18.823529411764707,4.030252100840336
random,100,22.112068965517242,4.306896551724138
random,100,23.30701754385965,4.419298245614035
random,100,23.159663865546218,4.243697478991597
random,100,21.008695652173913,4.363478260869565
random,100,19.347826086956523,4.073043478260869
random,100,21.39316239316239,4.726495726495727
random,100,19.823529411764707,3.5915966386554623
random,100,21.689075630252102,4.554621848739496
random,100,22.627118644067796,4.349152542372882
random,100,18.80672268907563,4.32436974789916
random,100,21.612068965517242,4.5103448275862075
random,100,21.66923076923077,4.026153846153846
random,100,20.61864406779661,4.01864406779661
random,100,18.846153846153847,4.229059829059829
random,100,20.333333333333332,3.8227642276422764
random,100,23.18421052631579,4.378947368421053
random,100,19.325,4.09
random,100,22.76923076923077,4.170940170940171
random,100,20.811965811965813,4.170940170940171
random,100,21.379310344827587,3.8948275862068966
random,100,20.5,3.637931034482759
random,100,19.508474576271187,4.1305084745762715
random,100,20.64406779661017,4.135593220338984
random,100,20.145299145299145,4.984615384615385
random,100,24.675,3.8083333333333336
random,100,20.289256198347108,4.008264462809917
random,100,20.941176470588236,4.426890756302521
random,100,19.136752136752136,4.220512820512821
random,100,22.29310344827586,4.446551724137931
random,100,23.2,3.8869565217391306
random,100,21.026785714285715,4.435714285714285
random,100,19.907563025210084,4.489075630252101
random,100,22.33606557377049,3.7721311475409833
random,100,22.00826446280992,4.105785123966942
random,100,21.210084033613445,4.411764705882353
random,100,21.078260869565216,3.740869565217391
random,100,21.252173913043478,4.627826086956522
random,100,24.321739130434782,4.0434782608695645
random,100,21.974358974358974,4.213675213675214
random,100,18.8,4.1232
random,100,22.05982905982906,3.8017094017094015
random,100,20.24590163934426,4.457377049180328
random,100,21.8,4.128695652173913
random,100,21.34426229508197,4.357377049180328
random,100,19.54621848739496,4.040336134453781
random,100,21.129310344827587,4.406896551724138
random,100,19.878048780487806,4.68780487804878
random,100,21.177966101694917,3.9033898305084747
random,100,21.730434782608697,4.321739130434783
random,100,21.228813559322035,4.342372881355932
random,100,23.596638655462186,3.7966386554621847
random,100,23.555555555555557,3.9333333333333336
random,100,21.641666666666666,4.443333333333333
random,100,22.889830508474578,4.2101694915254235
random,100,21.793388429752067,4.188429752066115
random,100,22.85,4.073333333333333
random,100,22.905982905982906,4.411965811965812
random,100,19.78688524590164,4.198360655737705
random,100,21.025862068965516,4.539655172413793
random,100,22.932773109243698,4.157983193277311
random,100,22.758064516129032,3.917741935483871
random,100,21.386554621848738,4.4033613445378155
random,100,22.9,3.94
random,100,21.636363636363637,4.580165289256199
random,100,21.81451612903226,4.403225806451613
random,100,19.479674796747968,4.084552845528455
random,100,18.414634146341463,3.9300813008130087
random,100,22.678571428571427,4.894642857142857
random,100,25.149122807017545,4.4035087719298245
random,100,19.637096774193548,4.109677419354838
random,100,19.177419354838708,3.9145161290322585
random,100,19.96694214876033,4.380165289256198
random,100,21.866666666666667,4.4783333333333335
random,100,22.69747899159664,4.188235294117647
random,100,23.544,3.8784
random,100,19.327868852459016,4.1245901639344265
random,100,20.049586776859503,4.2809917355371905
random,100,24.269565217391303,4.170434782608696
random,100,20.923076923076923,4.254700854700855
random,100,22.630252100840337,3.803361344537815
random,100,22.291666666666668,3.7733333333333334
random,100,20.42241379310345,4.4637931034482765
random,100,19.239669421487605,3.8429752066115705
random,100,21.252100840336134,4.25546218487395
random,100,23.353448275862068,4.529310344827587
random,100,21.95798319327731,4.1647058823529415
random,100,19.258064516129032,3.891935483870968
random,100,21.614754098360656,4.004918032786885
random,100,22.603448275862068,4.401724137931034
random,100,23.07563025210084,4.487394957983193
random,100,20.3739837398374,3.8764227642276423
random,100,21.511811023622048,4.015748031496063
random,100,18.737704918032787,4.362295081967213
random,100,23.48695652173913,4.144347826086957
random,100,21.403361344537814,3.9865546218487395
random,100,22.067226890756302,4.561344537815126
random,100,19.62295081967213,3.959016393442623
random,100,20.352941176470587,3.9495798319327733
random,100,20.73728813559322,4.2677966101694915
random,100,20.127118644067796,3.825423728813559
random,100,20.95,4.081666666666667
random,100,21.299145299145298,3.5111111111111115
random,100,22.770491803278688,3.9704918032786884
random,100,19.693548387096776,4.161290322580645
random,100,21.025641025641026,4.167521367521368
random,100,21.914529914529915,4.241025641025641
random,100,22.528455284552845,4.079674796747968
random,100,22.31896551724138,4.5103448275862075
random,100,22.66115702479339,4.087603305785124
random,100,21.389830508474578,4.066101694915254
random,100,24.692307692307693,4.088888888888889
random,100,21.299145299145298,4.2615384615384615
random,100,20.14876033057851,4.276033057851239
random,100,24.02654867256637,4.028318584070797
random,100,19.584745762711865,4.622033898305085
random,100,22.15,4.363333333333333
random,100,20.025641025641026,4.647863247863247
random,100,23.94782608695652,4.04
random,100,21.163793103448278,3.944827586206897
random,100,19.741666666666667,4.423333333333334
random,100,23.54700854700855,4.177777777777778
random,100,19.9672131147541,4.388524590163934
random,100,22.145299145299145,3.947008547008547
random,100,22.865546218487395,4.099159663865546
random,100,22.42241379310345,4.029310344827587
random,100,22.99122807017544,4.401754385964912
random,100,17.844961240310077,3.936434108527132
random,100,19.049180327868854,4.316393442622951
random,100,21.33613445378151,4.102521008403362
random,100,19.96638655462185,4.1344537815126055
random,100,21.62608695652174,3.9686956521739125
random,100,21.40495867768595,4.404958677685951
random,100,19.275,4.285
random,100,20.982905982905983,4.017094017094017
random,100,22.829268292682926,4.092682926829268
random,100,20.58267716535433,4.18267716535433
random,100,23.82758620689655,3.8741379310344826
random,100,22.39669421487603,3.8198347107438018
random,100,19.818181818181817,4.535537190082644
random,100,19.125,3.9733333333333336
random,100,19.917355371900825,4.07107438016529
random,100,20.32758620689655,4.6017241379310345
random,100,21.68032786885246,4.332786885245902
random,100,20.801724137931036,4.860344827586207
random,100,22.382608695652173,4.309565217391304
random,100,21.425,4.408333333333333
random,100,22.73728813559322,3.8983050847457625
random,100,23.086206896551722,4.272413793103448
random,100,20.92,4.1168
random,100,20.443478260869565,4.575652173913044
random,100,20.390243902439025,4.1414634146341465
random,100,21.058333333333334,4.708333333333334
random,100,22.991869918699187,3.9707317073170736
random,100,23.026315789473685,4.6
random,100,23.305785123966942,4.269421487603306
random,100,21.358974358974358,4.6529914529914524
random,100,19.575,4.191666666666666
random,100,21.36283185840708,4.378761061946903
random,100,21.98230088495575,4.035398230088496
random,100,21.04201680672269,3.4016806722689075
random,100,22.008403361344538,4.672268907563025
random,100,20.50420168067227,4.26218487394958
random,100,19.966666666666665,4.455
random,100,20.53448275862069,4.531034482758621
random,100,19.630252100840337,4.289075630252101
random,100,20.596491228070175,4.480701754385965
random,100,19.475806451612904,4.251612903225807
random,100,20.698275862068964,4.2844827586206895
random,100,22.017241379310345,4.251724137931034
random,100,19.203389830508474,4.247457627118644
random,100,20.327731092436974,3.9714285714285715
random,100,20.470588235294116,3.8470588235294114
random,100,23.041322314049587,4.206611570247934
random,100,21.5,4.110169491525424
random,100,21.70689655172414,4.075862068965518
random,100,21.65546218487395,4.442016806722689
random,100,21.775862068965516,4.017241379310344
random,100,20.90983606557377,4.349180327868853
random,100,22.121739130434783,3.8417391304347825
random,100,20.823529411764707,4.00672268907563
random,100,20.975206611570247,3.902479338842975
random,100,19.536585365853657,4.234146341463415
random,100,22.466666666666665,4.048333333333334
random,100,20.56779661016949,4.376271186440678
random,100,20.8099173553719,4.447933884297521
random,100,22.864406779661017,4.074576271186441
random,100,21.869565217391305,4.384347826086957
random,100,19.82758620689655,4.756896551724138
random,100,23.09917355371901,4.0099173553719005
random,100,22.188034188034187,4.092307692307692
random,100,21.059322033898304,4.5949152542372875
random,100,23.563025210084035,4.198319327731093
random,100,20.388429752066116,4.36198347107438
random,100,20.927419354838708,4.290322580645162
random,100,20.914529914529915,4.827350427350427
random,100,18.04,4.118399999999999
random,100,22.825,4.415
random,100,20.876033057851238,4.537190082644628
random,100,21.1864406779661,4.283050847457627
random,100,20.475,4.161666666666667
random,100,20.81512605042017,4.010084033613445
random,100,18.833333333333332,4.011111111111111
random,100,20.126050420168067,4.260504201680672
random,100,18.456,3.7472000000000003
random,100,21.45378151260504,4.53781512605042
random,100,20.297520661157026,4.43801652892562
random,100,18.637931034482758,4.301724137931034
random,100,19.24590163934426,4.252459016393443
random,100,22.66386554621849,4.126050420168068
random,100,22.218487394957982,4.169747899159664
random,100,22.02542372881356,4.216949152542373
random,100,20.70940170940171,4.28034188034188
random,100,21.35042735042735,4.352136752136753
random,100,19.065573770491802,4.285245901639344
random,100,18.889830508474578,4.598305084745762
random,100,19.991803278688526,4.5967213114754095
random,100,21.213675213675213,4.328205128205129
random,100,21.264462809917354,3.948760330578512
random,100,20.0,4.36896551724138
random,100,18.06611570247934,3.6413223140495865
random,100,22.330434782608695,4.144347826086957
random,100,24.0,4.091666666666667
random,100,21.210084033613445,3.887394957983193
random,100,24.369747899159663,4.144537815126051
random,100,22.703389830508474,3.9220338983050844
random,100,20.573643410852714,4.021705426356589
random,100,19.173553719008265,4.343801652892562
random,100,20.956521739130434,5.052173913043478
random,100,22.213675213675213,4.442735042735043
random,100,21.883333333333333,4.023333333333333
random,100,22.899159663865547,3.8386554621848736
random,100,21.075,4.195
random,100,21.661016949152543,4.479661016949152
random,100,19.521367521367523,3.9794871794871796
random,100,22.440677966101696,4.184745762711865
random,100,22.406779661016948,3.6728813559322036
random,100,22.941176470588236,3.867226890756302
random,100,21.41025641025641,4.87008547008547
random,100,21.110169491525422,4.428813559322034
